
         0.25375   -0.00012207031 
      0.25377083    -0.0007019043 
      0.25379167    -0.0011291504 
       0.2538125    -0.0012207031 
      0.25383333    -0.0009765625 
      0.25385417   -0.00079345703 
        0.253875    -0.0011901855 
      0.25389583    -0.0018615723 
      0.25391667    -0.0019226074 
       0.2539375     -0.001373291 
      0.25395833    -0.0010375977 
      0.25397917    -0.0010681152 
           0.254     -0.001159668 
      0.25402083     -0.001373291 
      0.25404167    -0.0016174316 
       0.2540625    -0.0014648438 
      0.25408333   -0.00091552734 
      0.25410417   -0.00048828125 
        0.254125    -0.0007019043 
      0.25414583    -0.0012817383 
      0.25416667    -0.0017089844 
       0.2541875    -0.0016784668 
      0.25420833    -0.0012817383 
      0.25422917   -0.00085449219 
         0.25425   -0.00073242188 
      0.25427083    -0.0011291504 
      0.25429167    -0.0019226074 
       0.2543125    -0.0024719238 
      0.25433333    -0.0025634766 
      0.25435417    -0.0023193359 
        0.254375    -0.0018310547 
      0.25439583     -0.001159668 
      0.25441667   -0.00067138672 
       0.2544375   -0.00073242188 
      0.25445833    -0.0013122559 
      0.25447917    -0.0016479492 
          0.2545    -0.0014648438 
      0.25452083    -0.0012207031 
      0.25454167    -0.0011291504 
       0.2545625    -0.0010070801 
      0.25458333    -0.0009765625 
      0.25460417    -0.0012817383 
        0.254625    -0.0012817383 
      0.25464583    -0.0007019043 
      0.25466667   -0.00033569336 
       0.2546875   -0.00073242188 
      0.25470833    -0.0014953613 
      0.25472917    -0.0020446777 
         0.25475    -0.0020751953 
      0.25477083    -0.0015869141 
      0.25479167   -0.00085449219 
       0.2548125    -0.0002746582 
      0.25483333   -0.00024414063 
      0.25485417    -0.0010375977 
        0.254875    -0.0020446777 
      0.25489583    -0.0023803711 
      0.25491667    -0.0022583008 
       0.2549375    -0.0020446777 
      0.25495833     -0.001739502 
      0.25497917    -0.0015563965 
           0.255    -0.0017089844 
      0.25502083    -0.0017089844 
      0.25504167    -0.0014953613 
       0.2550625    -0.0017089844 
      0.25508333    -0.0021057129 
      0.25510417     -0.002166748 
        0.255125    -0.0020751953 
      0.25514583     -0.001953125 
      0.25516667    -0.0014953613 
       0.2551875    -0.0010375977 
      0.25520833   -0.00094604492 
      0.25522917    -0.0011291504 
         0.25525    -0.0016479492 
      0.25527083    -0.0023803711 
      0.25529167     -0.002746582 
       0.2553125    -0.0025939941 
      0.25533333    -0.0023193359 
      0.25535417     -0.001953125 
        0.255375    -0.0015563965 
      0.25539583    -0.0014343262 
      0.25541667    -0.0014648438 
       0.2554375     -0.001373291 
      0.25545833    -0.0012817383 
      0.25547917    -0.0014038086 
          0.2555    -0.0014648438 
      0.25552083    -0.0014038086 
      0.25554167    -0.0014648438 
       0.2555625    -0.0014953613 
      0.25558333    -0.0014038086 
      0.25560417    -0.0013122559 
        0.255625    -0.0012207031 
      0.25564583    -0.0011901855 
      0.25566667     -0.001373291 
       0.2556875    -0.0015258789 
      0.25570833    -0.0013122559 
      0.25572917    -0.0010375977 
         0.25575   -0.00085449219 
      0.25577083   -0.00051879883 
      0.25579167   -0.00012207031 
       0.2558125   -0.00018310547 
      0.25583333   -0.00064086914 
      0.25585417     -0.001159668 
        0.255875    -0.0016479492 
      0.25589583    -0.0017700195 
      0.25591667    -0.0013427734 
       0.2559375   -0.00073242188 
      0.25595833   -0.00033569336 
      0.25597917   -0.00015258789 
           0.256    -0.0002746582 
      0.25602083   -0.00076293945 
      0.25604167    -0.0012512207 
       0.2560625    -0.0014038086 
      0.25608333    -0.0012207031 
      0.25610417   -0.00085449219 
        0.256125   -0.00039672852 
      0.25614583   3.0517578e-005 
      0.25616667   6.1035156e-005 
       0.2561875   -0.00039672852 
      0.25620833    -0.0010375977 
      0.25622917    -0.0012817383 
         0.25625    -0.0010986328 
      0.25627083   -0.00067138672 
      0.25629167   -0.00012207031 
       0.2563125    0.00024414063 
      0.25633333    0.00012207031 
      0.25635417   -0.00024414063 
        0.256375    -0.0007019043 
      0.25639583    -0.0011291504 
      0.25641667    -0.0013122559 
       0.2564375    -0.0014038086 
      0.25645833    -0.0015258789 
      0.25647917    -0.0012817383 
          0.2565   -0.00054931641 
      0.25652083   3.0517578e-005 
      0.25654167    0.00015258789 
       0.2565625  -6.1035156e-005 
      0.25658333   -0.00064086914 
      0.25660417    -0.0013122559 
        0.256625    -0.0014343262 
      0.25664583    -0.0012207031 
      0.25666667    -0.0010070801 
       0.2566875   -0.00054931641 
      0.25670833  -6.1035156e-005 
      0.25672917   -0.00015258789 
         0.25675   -0.00057983398 
      0.25677083   -0.00094604492 
      0.25679167    -0.0013427734 
       0.2568125    -0.0015563965 
      0.25683333     -0.001373291 
      0.25685417   -0.00094604492 
        0.256875   -0.00033569336 
      0.25689583    0.00018310547 
      0.25691667  -6.1035156e-005 
       0.2569375   -0.00091552734 
      0.25695833     -0.001373291 
      0.25697917    -0.0013427734 
           0.257    -0.0014038086 
      0.25702083    -0.0014953613 
      0.25704167    -0.0012512207 
       0.2570625   -0.00091552734 
      0.25708333   -0.00085449219 
      0.25710417    -0.0009765625 
        0.257125    -0.0010375977 
      0.25714583    -0.0010986328 
      0.25716667    -0.0012512207 
       0.2571875    -0.0011901855 
      0.25720833   -0.00088500977 
      0.25722917   -0.00073242188 
         0.25725   -0.00085449219 
      0.25727083   -0.00091552734 
      0.25729167    -0.0009765625 
       0.2573125     -0.001159668 
      0.25733333     -0.001159668 
      0.25735417    -0.0007019043 
        0.257375   -0.00021362305 
      0.25739583   -0.00012207031 
      0.25741667   -0.00033569336 
       0.2574375   -0.00036621094 
      0.25745833   -0.00015258789 
      0.25747917   -0.00018310547 
          0.2575   -0.00061035156 
      0.25752083   -0.00079345703 
      0.25754167   -0.00048828125 
       0.2575625  -9.1552734e-005 
      0.25758333   9.1552734e-005 
      0.25760417    0.00015258789 
        0.257625  -3.0517578e-005 
      0.25764583   -0.00045776367 
      0.25766667    -0.0007019043 
       0.2576875   -0.00064086914 
      0.25770833   -0.00039672852 
      0.25772917   -0.00012207031 
         0.25775    0.00012207031 
      0.25777083   9.1552734e-005 
      0.25779167   -0.00021362305 
       0.2578125   -0.00033569336 
      0.25783333   -0.00012207031 
      0.25785417    0.00018310547 
        0.257875    0.00051879883 
      0.25789583    0.00088500977 
      0.25791667     0.0012817383 
       0.2579375     0.0015563965 
      0.25795833     0.0014648438 
      0.25797917    0.00088500977 
           0.258    0.00021362305 
      0.25802083  -9.1552734e-005 
      0.25804167  -6.1035156e-005 
       0.2580625    0.00015258789 
      0.25808333    0.00073242188 
      0.25810417     0.0014648438 
        0.258125     0.0017700195 
      0.25814583     0.0015258789 
      0.25816667     0.0010986328 
       0.2581875    0.00064086914 
      0.25820833  -3.0517578e-005 
      0.25822917   -0.00064086914 
         0.25825   -0.00064086914 
      0.25827083  -9.1552734e-005 
      0.25829167    0.00061035156 
       0.2583125     0.0010681152 
      0.25833333     0.0013122559 
      0.25835417     0.0012207031 
        0.258375    0.00094604492 
      0.25839583    0.00061035156 
      0.25841667    0.00036621094 
       0.2584375    0.00033569336 
      0.25845833    0.00076293945 
      0.25847917     0.0013122559 
          0.2585     0.0016174316 
      0.25852083     0.0017089844 
      0.25854167     0.0015258789 
       0.2585625     0.0010070801 
      0.25858333    0.00045776367 
      0.25860417    0.00018310547 
        0.258625    0.00036621094 
      0.25864583     0.0010986328 
      0.25866667     0.0020141602 
       0.2586875      0.002532959 
      0.25870833     0.0024108887 
      0.25872917     0.0021057129 
         0.25875     0.0016784668 
      0.25877083     0.0011291504 
      0.25879167    0.00079345703 
       0.2588125    0.00079345703 
      0.25883333    0.00091552734 
      0.25885417     0.0010070801 
        0.258875     0.0012817383 
      0.25889583     0.0014648438 
      0.25891667     0.0012512207 
       0.2589375    0.00088500977 
      0.25895833    0.00082397461 
      0.25897917    0.00094604492 
           0.259    0.00085449219 
      0.25902083    0.00073242188 
      0.25904167    0.00091552734 
       0.2590625      0.001159668 
      0.25908333     0.0012512207 
      0.25910417      0.001373291 
        0.259125     0.0015869141 
      0.25914583     0.0015563965 
      0.25916667     0.0012207031 
       0.2591875    0.00082397461 
      0.25920833    0.00061035156 
      0.25922917    0.00076293945 
         0.25925     0.0010986328 
      0.25927083     0.0014343262 
      0.25929167     0.0015869141 
       0.2593125     0.0014038086 
      0.25933333     0.0010681152 
      0.25935417    0.00085449219 
        0.259375    0.00082397461 
      0.25939583    0.00076293945 
      0.25941667    0.00064086914 
       0.2594375    0.00085449219 
      0.25945833     0.0015563965 
      0.25947917     0.0023193359 
          0.2595     0.0025024414 
      0.25952083     0.0020751953 
      0.25954167     0.0013427734 
       0.2595625    0.00039672852 
      0.25958333    -0.0002746582 
      0.25960417   3.0517578e-005 
        0.259625     0.0009765625 
      0.25964583     0.0016479492 
      0.25966667     0.0020141602 
       0.2596875      0.002166748 
      0.25970833     0.0018310547 
      0.25972917      0.001373291 
         0.25975     0.0014038086 
      0.25977083     0.0014953613 
      0.25979167     0.0011291504 
       0.2598125    0.00064086914 
      0.25983333    0.00061035156 
      0.25985417     0.0010986328 
        0.259875     0.0015563965 
      0.25989583     0.0014343262 
      0.25991667    0.00091552734 
       0.2599375    0.00045776367 
      0.25995833  -3.0517578e-005 
      0.25997917    -0.0002746582 
            0.26   9.1552734e-005 
      0.26002083    0.00067138672 
      0.26004167    0.00079345703 
       0.2600625    0.00079345703 
      0.26008333     0.0007019043 
      0.26010417    0.00018310547 
        0.260125   -0.00036621094 
      0.26014583   -0.00048828125 
      0.26016667   -0.00042724609 
       0.2601875   -0.00045776367 
      0.26020833   -0.00018310547 
      0.26022917    0.00048828125 
         0.26025     0.0010070801 
      0.26027083    0.00076293945 
      0.26029167   6.1035156e-005 
       0.2603125    -0.0002746582 
      0.26033333   -0.00018310547 
      0.26035417   9.1552734e-005 
        0.260375    0.00067138672 
      0.26039583     0.0014343262 
      0.26041667     0.0016784668 
       0.2604375     0.0013122559 
      0.26045833    0.00076293945 
      0.26047917    0.00021362305 
          0.2605   -0.00018310547 
      0.26052083   6.1035156e-005 
      0.26054167    0.00079345703 
       0.2605625     0.0014343262 
      0.26058333     0.0016479492 
      0.26060417     0.0014648438 
        0.260625     0.0010681152 
      0.26064583    0.00067138672 
      0.26066667    0.00048828125 
       0.2606875    0.00064086914 
      0.26070833    0.00094604492 
      0.26072917     0.0009765625 
         0.26075    0.00051879883 
      0.26077083   6.1035156e-005 
      0.26079167    0.00012207031 
       0.2608125    0.00033569336 
      0.26083333    0.00036621094 
      0.26085417    0.00048828125 
        0.260875    0.00076293945 
      0.26089583    0.00079345703 
      0.26091667    0.00057983398 
       0.2609375    0.00067138672 
      0.26095833    0.00082397461 
      0.26097917    0.00054931641 
           0.261     0.0002746582 
      0.26102083    0.00061035156 
      0.26104167     0.0011901855 
       0.2610625     0.0013427734 
      0.26108333    0.00094604492 
      0.26110417    0.00051879883 
        0.261125    0.00036621094 
      0.26114583    0.00039672852 
      0.26116667    0.00076293945 
       0.2611875      0.001373291 
      0.26120833     0.0015869141 
      0.26122917    0.00088500977 
         0.26125    0.00012207031 
      0.26127083    0.00015258789 
      0.26129167    0.00048828125 
       0.2613125    0.00061035156 
      0.26133333    0.00061035156 
      0.26135417    0.00039672852 
        0.261375  -3.0517578e-005 
      0.26139583   -0.00012207031 
      0.26141667    0.00036621094 
       0.2614375     0.0009765625 
      0.26145833    0.00091552734 
      0.26147917   3.0517578e-005 
          0.2615    -0.0010070801 
      0.26152083    -0.0013427734 
      0.26154167    -0.0010986328 
       0.2615625   -0.00076293945 
      0.26158333   -0.00030517578 
      0.26160417    0.00012207031 
        0.261625   9.1552734e-005 
      0.26164583   -0.00021362305 
      0.26166667   -0.00033569336 
       0.2616875   -0.00033569336 
      0.26170833   -0.00057983398 
      0.26172917    -0.0010986328 
         0.26175    -0.0015869141 
      0.26177083    -0.0015563965 
      0.26179167    -0.0010070801 
       0.2618125   -0.00033569336 
      0.26183333    0.00012207031 
      0.26185417    0.00012207031 
        0.261875   -0.00033569336 
      0.26189583   -0.00082397461 
      0.26191667    -0.0010375977 
       0.2619375    -0.0010375977 
      0.26195833   -0.00079345703 
      0.26197917   -0.00021362305 
           0.262    0.00015258789 
      0.26202083   3.0517578e-005 
      0.26204167   -0.00015258789 
       0.2620625   -0.00015258789 
      0.26208333   -0.00012207031 
      0.26210417   -0.00012207031 
        0.262125   -0.00012207031 
      0.26214583    -0.0002746582 
      0.26216667   -0.00054931641 
       0.2621875   -0.00067138672 
      0.26220833   -0.00042724609 
      0.26222917  -3.0517578e-005 
         0.26225    0.00015258789 
      0.26227083    0.00015258789 
      0.26229167  -6.1035156e-005 
       0.2623125   -0.00033569336 
      0.26233333   -0.00036621094 
      0.26235417   6.1035156e-005 
        0.262375     0.0007019043 
      0.26239583     0.0012207031 
      0.26241667      0.001373291 
       0.2624375    0.00094604492 
      0.26245833    0.00021362305 
      0.26247917   -0.00021362305 
          0.2625   -0.00039672852 
      0.26252083   -0.00051879883 
      0.26254167   -0.00042724609 
       0.2625625   -0.00015258789 
      0.26258333  -6.1035156e-005 
      0.26260417  -6.1035156e-005 
        0.262625                0 
      0.26264583                0 
      0.26266667   -0.00015258789 
       0.2626875   -0.00021362305 
      0.26270833  -6.1035156e-005 
      0.26272917    0.00015258789 
         0.26275    0.00030517578 
      0.26277083    0.00048828125 
      0.26279167    0.00061035156 
       0.2628125    0.00039672852 
      0.26283333   -0.00012207031 
      0.26285417   -0.00039672852 
        0.262875   -0.00015258789 
      0.26289583    0.00030517578 
      0.26291667     0.0007019043 
       0.2629375    0.00082397461 
      0.26295833    0.00057983398 
      0.26297917   9.1552734e-005 
           0.263   -0.00036621094 
      0.26302083   -0.00036621094 
      0.26304167   9.1552734e-005 
       0.2630625    0.00073242188 
      0.26308333     0.0011291504 
      0.26310417     0.0012207031 
        0.263125     0.0009765625 
      0.26314583    0.00073242188 
      0.26316667     0.0007019043 
       0.2631875    0.00076293945 
      0.26320833    0.00061035156 
      0.26322917    0.00045776367 
         0.26325    0.00042724609 
      0.26327083    0.00033569336 
      0.26329167    0.00045776367 
       0.2633125    0.00094604492 
      0.26333333      0.001159668 
      0.26335417    0.00076293945 
        0.263375    0.00030517578 
      0.26339583    0.00012207031 
      0.26341667   3.0517578e-005 
       0.2634375  -3.0517578e-005 
      0.26345833    0.00015258789 
      0.26347917    0.00048828125 
          0.2635    0.00042724609 
      0.26352083   -0.00018310547 
      0.26354167   -0.00057983398 
       0.2635625   -0.00021362305 
      0.26358333    0.00045776367 
      0.26360417    0.00091552734 
        0.263625      0.001159668 
      0.26364583     0.0011291504 
      0.26366667    0.00064086914 
       0.2636875                0 
      0.26370833   -0.00021362305 
      0.26372917    0.00033569336 
         0.26375     0.0012512207 
      0.26377083     0.0015563965 
      0.26379167     0.0012512207 
       0.2638125    0.00085449219 
      0.26383333    0.00033569336 
      0.26385417   -0.00012207031 
        0.263875                0 
      0.26389583    0.00054931641 
      0.26391667    0.00079345703 
       0.2639375     0.0007019043 
      0.26395833    0.00061035156 
      0.26397917    0.00051879883 
           0.264     0.0002746582 
      0.26402083  -9.1552734e-005 
      0.26404167   -0.00039672852 
       0.2640625   -0.00039672852 
      0.26408333   -0.00030517578 
      0.26410417    -0.0002746582 
        0.264125   -0.00012207031 
      0.26414583  -6.1035156e-005 
      0.26416667   -0.00045776367 
       0.2641875   -0.00091552734 
      0.26420833   -0.00094604492 
      0.26422917   -0.00064086914 
         0.26425   -0.00024414063 
      0.26427083   6.1035156e-005 
      0.26429167                0 
       0.2643125   -0.00036621094 
      0.26433333   -0.00079345703 
      0.26435417    -0.0010681152 
        0.264375    -0.0009765625 
      0.26439583   -0.00061035156 
      0.26441667   -0.00042724609 
       0.2644375   -0.00036621094 
      0.26445833   -0.00024414063 
      0.26447917   -0.00045776367 
          0.2645    -0.0010986328 
      0.26452083    -0.0014648438 
      0.26454167     -0.001373291 
       0.2645625     -0.001159668 
      0.26458333   -0.00091552734 
      0.26460417   -0.00076293945 
        0.264625    -0.0009765625 
      0.26464583    -0.0013122559 
      0.26466667    -0.0014953613 
       0.2646875    -0.0013427734 
      0.26470833   -0.00085449219 
      0.26472917   -0.00036621094 
         0.26475   -0.00036621094 
      0.26477083   -0.00076293945 
      0.26479167    -0.0012207031 
       0.2648125    -0.0012817383 
      0.26483333   -0.00064086914 
      0.26485417    0.00021362305 
        0.264875    0.00048828125 
      0.26489583    0.00012207031 
      0.26491667   -0.00045776367 
       0.2649375    -0.0007019043 
      0.26495833   -0.00048828125 
      0.26497917  -9.1552734e-005 
           0.265    0.00033569336 
      0.26502083    0.00082397461 
      0.26504167     0.0010070801 
       0.2650625    0.00061035156 
      0.26508333    0.00042724609 
      0.26510417    0.00082397461 
        0.265125     0.0009765625 
      0.26514583    0.00064086914 
      0.26516667     0.0002746582 
       0.2651875   3.0517578e-005 
      0.26520833                0 
      0.26522917   9.1552734e-005 
         0.26525   9.1552734e-005 
      0.26527083    0.00015258789 
      0.26529167    0.00036621094 
       0.2653125    0.00036621094 
      0.26533333    0.00024414063 
      0.26535417    0.00057983398 
        0.265375     0.0009765625 
      0.26539583    0.00076293945 
      0.26541667    0.00033569336 
       0.2654375  -6.1035156e-005 
      0.26545833    -0.0007019043 
      0.26547917    -0.0011291504 
          0.2655   -0.00073242188 
      0.26552083   9.1552734e-005 
      0.26554167    0.00061035156 
       0.2655625    0.00061035156 
      0.26558333    0.00015258789 
      0.26560417    -0.0007019043 
        0.265625    -0.0013427734 
      0.26564583    -0.0010986328 
      0.26566667  -9.1552734e-005 
       0.2656875    0.00067138672 
      0.26570833    0.00051879883 
      0.26572917   -0.00024414063 
         0.26575    -0.0011291504 
      0.26577083    -0.0017700195 
      0.26579167    -0.0016784668 
       0.2658125   -0.00079345703 
      0.26583333    0.00012207031 
      0.26585417    0.00036621094 
        0.265875                0 
      0.26589583   -0.00024414063 
      0.26591667   -0.00012207031 
       0.2659375    0.00012207031 
      0.26595833    0.00012207031 
      0.26597917    0.00024414063 
           0.266    0.00045776367 
      0.26602083    0.00036621094 
      0.26604167    0.00024414063 
       0.2660625    0.00057983398 
      0.26608333    0.00073242188 
      0.26610417    0.00021362305 
        0.266125   -0.00030517578 
      0.26614583   -0.00021362305 
      0.26616667   3.0517578e-005 
       0.2661875    0.00021362305 
      0.26620833    0.00042724609 
      0.26622917    0.00045776367 
         0.26625   9.1552734e-005 
      0.26627083   -0.00048828125 
      0.26629167    -0.0010070801 
       0.2663125    -0.0011291504 
      0.26633333   -0.00073242188 
      0.26635417    -0.0002746582 
        0.266375   -0.00021362305 
      0.26639583   -0.00045776367 
      0.26641667   -0.00088500977 
       0.2664375    -0.0014038086 
      0.26645833    -0.0017700195 
      0.26647917    -0.0015563965 
          0.2665   -0.00085449219 
      0.26652083   -0.00021362305 
      0.26654167  -9.1552734e-005 
       0.2665625   -0.00042724609 
      0.26658333   -0.00091552734 
      0.26660417    -0.0012817383 
        0.266625    -0.0013122559 
      0.26664583   -0.00094604492 
      0.26666667   -0.00048828125 
       0.2666875   -0.00024414063 
      0.26670833   -0.00018310547 
      0.26672917   -0.00012207031 
         0.26675  -9.1552734e-005 
      0.26677083  -9.1552734e-005 
      0.26679167   -0.00036621094 
       0.2668125   -0.00091552734 
      0.26683333    -0.0012207031 
      0.26685417   -0.00082397461 
        0.266875    0.00012207031 
      0.26689583    0.00082397461 
      0.26691667    0.00085449219 
       0.2669375    0.00048828125 
      0.26695833   -0.00012207031 
      0.26697917   -0.00076293945 
           0.267   -0.00076293945 
      0.26702083    0.00012207031 
      0.26704167    0.00094604492 
       0.2670625    0.00082397461 
      0.26708333   3.0517578e-005 
      0.26710417   -0.00057983398 
        0.267125   -0.00054931641 
      0.26714583  -9.1552734e-005 
      0.26716667    0.00045776367 
       0.2671875    0.00088500977 
      0.26720833    0.00088500977 
      0.26722917    0.00033569336 
         0.26725   -0.00021362305 
      0.26727083  -6.1035156e-005 
      0.26729167    0.00061035156 
       0.2673125     0.0010375977 
      0.26733333     0.0010986328 
      0.26735417    0.00094604492 
        0.267375    0.00085449219 
      0.26739583     0.0010681152 
      0.26741667     0.0015869141 
       0.2674375     0.0019226074 
      0.26745833      0.001739502 
      0.26747917     0.0014648438 
          0.2675     0.0014953613 
      0.26752083     0.0016174316 
      0.26754167      0.001739502 
       0.2675625      0.001739502 
      0.26758333     0.0014953613 
      0.26760417     0.0010375977 
        0.267625    0.00094604492 
      0.26764583     0.0015258789 
      0.26766667     0.0022888184 
       0.2676875     0.0024414063 
      0.26770833     0.0018005371 
      0.26772917    0.00082397461 
         0.26775   9.1552734e-005 
      0.26777083  -3.0517578e-005 
      0.26779167    0.00051879883 
       0.2678125     0.0014038086 
      0.26783333     0.0020141602 
      0.26785417     0.0020141602 
        0.267875     0.0014648438 
      0.26789583    0.00088500977 
      0.26791667    0.00085449219 
       0.2679375     0.0013427734 
      0.26795833     0.0018005371 
      0.26797917     0.0016784668 
           0.268    0.00094604492 
      0.26802083    0.00015258789 
      0.26804167  -3.0517578e-005 
       0.2680625    0.00045776367 
      0.26808333     0.0012512207 
      0.26810417     0.0016479492 
        0.268125     0.0012817383 
      0.26814583    0.00045776367 
      0.26816667   -0.00015258789 
       0.2681875   -0.00012207031 
      0.26820833    0.00042724609 
      0.26822917     0.0009765625 
         0.26825     0.0010070801 
      0.26827083    0.00048828125 
      0.26829167  -9.1552734e-005 
       0.2683125   -0.00033569336 
      0.26833333   -0.00033569336 
      0.26835417    -0.0002746582 
        0.268375                0 
      0.26839583    0.00051879883 
      0.26841667    0.00079345703 
       0.2684375    0.00057983398 
      0.26845833   9.1552734e-005 
      0.26847917    -0.0002746582 
          0.2685   -0.00048828125 
      0.26852083   -0.00036621094 
      0.26854167    0.00015258789 
       0.2685625    0.00064086914 
      0.26858333    0.00057983398 
      0.26860417    0.00018310547 
        0.268625   -0.00024414063 
      0.26864583   -0.00057983398 
      0.26866667   -0.00057983398 
       0.2686875  -6.1035156e-005 
      0.26870833    0.00042724609 
      0.26872917    0.00033569336 
         0.26875   -0.00018310547 
      0.26877083    -0.0007019043 
      0.26879167    -0.0010681152 
       0.2688125    -0.0011291504 
      0.26883333   -0.00064086914 
      0.26885417   6.1035156e-005 
        0.268875    0.00024414063 
      0.26889583   -0.00030517578 
      0.26891667    -0.0009765625 
       0.2689375    -0.0014038086 
      0.26895833    -0.0015563965 
      0.26897917    -0.0014648438 
           0.269    -0.0010375977 
      0.26902083   -0.00042724609 
      0.26904167  -3.0517578e-005 
       0.2690625  -6.1035156e-005 
      0.26908333   -0.00036621094 
      0.26910417   -0.00079345703 
        0.269125     -0.001373291 
      0.26914583     -0.001739502 
      0.26916667    -0.0014343262 
       0.2691875   -0.00061035156 
      0.26920833   -0.00021362305 
      0.26922917   -0.00042724609 
         0.26925   -0.00091552734 
      0.26927083     -0.001373291 
      0.26929167    -0.0017089844 
       0.2693125    -0.0016174316 
      0.26933333     -0.001159668 
      0.26935417   -0.00085449219 
        0.269375    -0.0007019043 
      0.26939583   -0.00057983398 
      0.26941667    -0.0009765625 
       0.2694375    -0.0018615723 
      0.26945833    -0.0023803711 
      0.26947917    -0.0020751953 
          0.2695    -0.0013122559 
      0.26952083   -0.00064086914 
      0.26954167   -0.00033569336 
       0.2695625    -0.0007019043 
      0.26958333    -0.0015258789 
      0.26960417    -0.0021057129 
        0.269625    -0.0020751953 
      0.26964583    -0.0015869141 
      0.26966667    -0.0010681152 
       0.2696875    -0.0010681152 
      0.26970833    -0.0016784668 
      0.26972917     -0.002166748 
         0.26975    -0.0019836426 
      0.26977083    -0.0015869141 
      0.26979167    -0.0013427734 
       0.2698125    -0.0010070801 
      0.26983333   -0.00064086914 
      0.26985417   -0.00057983398 
        0.269875   -0.00073242188 
      0.26989583   -0.00088500977 
      0.26991667    -0.0012817383 
       0.2699375     -0.001739502 
      0.26995833    -0.0016479492 
      0.26997917    -0.0010986328 
            0.27   -0.00073242188 
      0.27002083   -0.00054931641 
      0.27004167    -0.0002746582 
       0.2700625   -0.00012207031 
      0.27008333   -0.00061035156 
      0.27010417    -0.0014648438 
        0.270125    -0.0018920898 
      0.27014583    -0.0015258789 
      0.27016667   -0.00088500977 
       0.2701875   -0.00042724609 
      0.27020833    -0.0002746582 
      0.27022917   -0.00061035156 
         0.27025    -0.0015258789 
      0.27027083    -0.0024108887 
      0.27029167    -0.0024719238 
       0.2703125    -0.0017089844 
      0.27033333    -0.0010681152 
      0.27035417    -0.0010070801 
        0.270375    -0.0014343262 
      0.27039583     -0.001953125 
      0.27041667    -0.0021362305 
       0.2704375    -0.0018615723 
      0.27045833     -0.001373291 
      0.27047917    -0.0009765625 
          0.2705   -0.00079345703 
      0.27052083   -0.00088500977 
      0.27054167     -0.001159668 
       0.2705625    -0.0013122559 
      0.27058333    -0.0012817383 
      0.27060417     -0.001159668 
        0.270625   -0.00079345703 
      0.27064583   -0.00036621094 
      0.27066667   -0.00036621094 
       0.2706875    -0.0007019043 
      0.27070833   -0.00082397461 
      0.27072917   -0.00064086914 
         0.27075   -0.00057983398 
      0.27077083   -0.00076293945 
      0.27079167   -0.00094604492 
       0.2708125    -0.0010986328 
      0.27083333    -0.0011291504 
      0.27085417    -0.0010681152 
        0.270875    -0.0011901855 
      0.27089583     -0.001373291 
      0.27091667    -0.0012817383 
       0.2709375    -0.0012512207 
      0.27095833    -0.0015563965 
      0.27097917    -0.0016784668 
           0.271    -0.0014648438 
      0.27102083    -0.0015563965 
      0.27104167    -0.0019836426 
       0.2710625     -0.001953125 
      0.27108333    -0.0014648438 
      0.27110417    -0.0012207031 
        0.271125    -0.0012207031 
      0.27114583    -0.0011291504 
      0.27116667    -0.0010375977 
       0.2711875    -0.0010375977 
      0.27120833    -0.0010681152 
      0.27122917    -0.0010986328 
         0.27125    -0.0012817383 
      0.27127083    -0.0015563965 
      0.27129167    -0.0017700195 
       0.2713125    -0.0018920898 
      0.27133333    -0.0017700195 
      0.27135417    -0.0015258789 
        0.271375    -0.0012512207 
      0.27139583    -0.0010681152 
      0.27141667    -0.0010375977 
       0.2714375    -0.0013427734 
      0.27145833    -0.0018920898 
      0.27147917    -0.0020751953 
          0.2715    -0.0016784668 
      0.27152083     -0.001373291 
      0.27154167    -0.0015869141 
       0.2715625    -0.0017700195 
      0.27158333    -0.0014343262 
      0.27160417   -0.00091552734 
        0.271625   -0.00079345703 
      0.27164583    -0.0011901855 
      0.27166667     -0.001953125 
       0.2716875    -0.0025634766 
      0.27170833    -0.0024108887 
      0.27172917    -0.0012817383 
         0.27175    0.00012207031 
      0.27177083     0.0009765625 
      0.27179167    0.00076293945 
       0.2718125   -0.00036621094 
      0.27183333    -0.0014343262 
      0.27185417    -0.0016174316 
        0.271875    -0.0010375977 
      0.27189583   -0.00036621094 
      0.27191667  -3.0517578e-005 
       0.2719375    0.00015258789 
      0.27195833    0.00033569336 
      0.27197917    0.00039672852 
           0.272    0.00018310547 
      0.27202083   -0.00012207031 
      0.27204167   -0.00015258789 
       0.2720625                0 
      0.27208333   3.0517578e-005 
      0.27210417   6.1035156e-005 
        0.272125    0.00033569336 
      0.27214583    0.00042724609 
      0.27216667    0.00018310547 
       0.2721875   -0.00018310547 
      0.27220833   -0.00033569336 
      0.27222917   -0.00036621094 
         0.27225   -0.00036621094 
      0.27227083   -0.00036621094 
      0.27229167   -0.00036621094 
       0.2723125   -0.00054931641 
      0.27233333   -0.00091552734 
      0.27235417    -0.0010070801 
        0.272375   -0.00015258789 
      0.27239583     0.0011901855 
      0.27241667     0.0016479492 
       0.2724375     0.0010681152 
      0.27245833    0.00042724609 
      0.27247917   -0.00018310547 
          0.2725   -0.00094604492 
      0.27252083    -0.0010375977 
      0.27254167   -0.00030517578 
       0.2725625     0.0002746582 
      0.27258333    0.00042724609 
      0.27260417    0.00073242188 
