
      0.42208333     -0.054016113 
      0.42210417     -0.057861328 
        0.422125     -0.051239014 
      0.42214583     -0.039916992 
      0.42216667     -0.030700684 
       0.4221875     -0.027954102 
      0.42220833     -0.030273438 
      0.42222917     -0.030822754 
         0.42225     -0.024871826 
      0.42227083      -0.01385498 
      0.42229167      -0.00390625 
       0.4223125    -0.0020751953 
      0.42233333    -0.0086364746 
      0.42235417     -0.014923096 
        0.422375     -0.014038086 
      0.42239583    -0.0072631836 
      0.42241667    0.00057983398 
       0.4224375     0.0059814453 
      0.42245833     0.0087280273 
      0.42247917       0.01083374 
          0.4225      0.013214111 
      0.42252083      0.016693115 
      0.42254167      0.022399902 
       0.4225625      0.028442383 
      0.42258333      0.031005859 
      0.42260417      0.029388428 
        0.422625      0.025299072 
      0.42264583      0.022338867 
      0.42266667      0.025604248 
       0.4226875      0.036468506 
      0.42270833      0.050048828 
      0.42272917      0.059631348 
         0.42275      0.061187744 
      0.42277083        0.0574646 
      0.42279167      0.057373047 
       0.4228125      0.066467285 
      0.42283333      0.080841064 
      0.42285417      0.091888428 
        0.422875      0.093475342 
      0.42289583      0.087127686 
      0.42291667      0.080627441 
       0.4229375      0.079406738 
      0.42295833      0.083099365 
      0.42297917       0.08883667 
           0.423      0.092102051 
      0.42302083      0.089050293 
      0.42304167      0.082458496 
       0.4230625      0.079193115 
      0.42308333      0.082366943 
      0.42310417      0.090026856 
        0.423125      0.099212647 
      0.42314583        0.1081543 
      0.42316667       0.11605835 
       0.4231875       0.12191772 
      0.42320833       0.12582397 
      0.42322917       0.13018799 
         0.42325       0.13562012 
      0.42327083       0.13955688 
      0.42329167       0.14022827 
       0.4233125       0.13815308 
      0.42333333       0.13485718 
      0.42335417       0.13275146 
        0.423375       0.13296509 
      0.42339583       0.13409424 
      0.42341667       0.13424683 
       0.4234375       0.13223267 
      0.42345833       0.12826538 
      0.42347917            0.125 
          0.4235       0.12460327 
      0.42352083       0.12594604 
      0.42354167       0.12704468 
       0.4235625       0.12704468 
      0.42358333        0.1260376 
      0.42360417       0.12475586 
        0.423625       0.12347412 
      0.42364583       0.12176514 
      0.42366667       0.11987305 
       0.4236875       0.11819458 
      0.42370833       0.11590576 
      0.42372917       0.11236572 
         0.42375       0.10845947 
      0.42377083       0.10626221 
      0.42379167        0.1072998 
       0.4238125        0.1104126 
      0.42383333       0.11279297 
      0.42385417       0.11279297 
        0.423875       0.11068726 
      0.42389583        0.1083374 
      0.42391667       0.10690308 
       0.4239375       0.10357666 
      0.42395833      0.094421387 
      0.42397917      0.079589844 
           0.424      0.063049316 
      0.42402083      0.050689697 
      0.42404167      0.047637939 
       0.4240625      0.051696777 
      0.42408333      0.054870605 
      0.42410417      0.052734375 
        0.424125      0.046234131 
      0.42414583      0.038421631 
      0.42416667      0.033752441 
       0.4241875      0.034576416 
      0.42420833      0.036804199 
      0.42422917      0.033752441 
         0.42425      0.023071289 
      0.42427083     0.0099182129 
      0.42429167     0.0021057129 
       0.4243125    0.00073242188 
      0.42433333                0 
      0.42435417    -0.0054016113 
        0.424375     -0.017272949 
      0.42439583     -0.031921387 
      0.42441667     -0.040740967 
       0.4244375     -0.041534424 
      0.42445833     -0.042114258 
      0.42447917     -0.048492432 
          0.4245      -0.05847168 
      0.42452083     -0.065185547 
      0.42454167     -0.062713623 
       0.4245625     -0.054901123 
      0.42458333     -0.052947998 
      0.42460417     -0.060394287 
        0.424625     -0.072021484 
      0.42464583     -0.083282471 
      0.42466667     -0.091949463 
       0.4246875     -0.098693848 
      0.42470833      -0.10641479 
      0.42472917      -0.11221313 
         0.42475      -0.11026001 
      0.42477083       -0.1038208 
      0.42479167      -0.10195923 
       0.4248125      -0.10971069 
      0.42483333      -0.12353516 
      0.42485417      -0.13186646 
        0.424875      -0.12786865 
      0.42489583      -0.12091064 
      0.42491667       -0.1242981 
       0.4249375      -0.13931274 
      0.42495833       -0.1550293 
      0.42497917      -0.15692139 
           0.425      -0.14129639 
      0.42502083      -0.12277222 
      0.42504167      -0.11791992 
       0.4250625      -0.12820435 
      0.42508333      -0.14324951 
      0.42510417      -0.15023804 
        0.425125      -0.14489746 
      0.42514583      -0.13766479 
      0.42516667      -0.13894653 
       0.4251875       -0.1461792 
      0.42520833      -0.15075684 
      0.42522917      -0.14520264 
         0.42525      -0.12927246 
      0.42527083      -0.11517334 
      0.42529167       -0.1133728 
       0.4253125      -0.11828613 
      0.42533333      -0.11975098 
      0.42535417      -0.11364746 
        0.425375      -0.10211182 
      0.42539583     -0.096069336 
      0.42541667      -0.10580444 
       0.4254375      -0.12435913 
      0.42545833      -0.13418579 
      0.42547917      -0.12564087 
          0.4255      -0.10403442 
      0.42552083      -0.08682251 
      0.42554167     -0.088287354 
       0.4255625       -0.1020813 
      0.42558333      -0.10897827 
      0.42560417     -0.098205566 
        0.425625     -0.076843262 
      0.42564583     -0.062988281 
      0.42566667      -0.06652832 
       0.4256875     -0.077514648 
      0.42570833     -0.079711914 
      0.42572917     -0.067718506 
         0.42575     -0.050170898 
      0.42577083     -0.043884277 
      0.42579167     -0.055603027 
       0.4258125     -0.069732666 
      0.42583333     -0.068664551 
      0.42585417     -0.054473877 
        0.425875     -0.040008545 
      0.42589583     -0.034881592 
      0.42591667     -0.040252686 
       0.4259375     -0.045166016 
      0.42595833     -0.037963867 
      0.42597917     -0.022796631 
           0.426     -0.013305664 
      0.42602083     -0.015808105 
      0.42604167     -0.025512695 
       0.4260625     -0.031799316 
      0.42608333     -0.027862549 
      0.42610417      -0.01739502 
        0.426125    -0.0093688965 
      0.42614583    -0.0084228516 
      0.42616667     -0.010925293 
       0.4261875    -0.0080566406 
      0.42620833     0.0041503906 
      0.42622917        0.0184021 
         0.42625      0.024230957 
      0.42627083        0.0184021 
      0.42629167     0.0072021484 
       0.4263125     0.0017089844 
      0.42633333     0.0081176758 
      0.42635417       0.02142334 
        0.426375      0.031829834 
      0.42639583      0.033843994 
      0.42641667      0.030090332 
       0.4264375      0.029785156 
      0.42645833      0.038574219 
      0.42647917      0.050750732 
          0.4265      0.055999756 
      0.42652083      0.050598145 
      0.42654167      0.040161133 
       0.4265625      0.034667969 
      0.42658333      0.040283203 
      0.42660417      0.054199219 
        0.426625      0.069122314 
      0.42664583      0.079833984 
      0.42666667      0.084747314 
       0.4266875      0.085906982 
      0.42670833      0.087738037 
      0.42672917      0.093231201 
         0.42675      0.099700928 
      0.42677083       0.10147095 
      0.42679167      0.096923828 
       0.4268125      0.089233398 
      0.42683333      0.082397461 
      0.42685417      0.080444336 
        0.426875      0.085968018 
      0.42689583      0.094390869 
      0.42691667      0.098480225 
       0.4269375      0.098571777 
      0.42695833      0.099456787 
      0.42697917        0.1031189 
           0.427       0.10894775 
      0.42702083       0.11437988 
      0.42704167       0.11694336 
       0.4270625        0.1192627 
      0.42708333       0.12524414 
      0.42710417       0.13314819 
        0.427125       0.13842773 
      0.42714583       0.13900757 
      0.42716667        0.1366272 
       0.4271875       0.13555908 
      0.42720833       0.13653564 
      0.42722917       0.13525391 
         0.42725       0.12927246 
      0.42727083        0.1211853 
      0.42729167       0.11611938 
       0.4273125       0.11837769 
      0.42733333       0.12567139 
      0.42735417       0.13037109 
        0.427375       0.12911987 
      0.42739583       0.12423706 
      0.42741667       0.11950684 
       0.4274375       0.11880493 
      0.42745833       0.12103271 
      0.42747917        0.1199646 
          0.4275       0.11419678 
      0.42752083       0.10766602 
      0.42754167       0.10293579 
       0.4275625       0.10168457 
      0.42758333       0.10443115 
      0.42760417        0.1072998 
        0.427625       0.10723877 
      0.42764583       0.10464478 
      0.42766667       0.10043335 
       0.4276875      0.098052979 
      0.42770833       0.10009766 
      0.42772917       0.10147095 
         0.42775        0.0965271 
      0.42777083      0.086761475 
      0.42779167       0.07711792 
       0.4278125      0.072723389 
      0.42783333      0.075256348 
      0.42785417      0.077941895 
        0.427875       0.07232666 
      0.42789583      0.058227539 
      0.42791667      0.042449951 
       0.4279375       0.03302002 
      0.42795833      0.032867432 
      0.42797917      0.036437988 
           0.428      0.036071777 
      0.42802083      0.029571533 
      0.42804167      0.019836426 
       0.4280625      0.012939453 
      0.42808333      0.011871338 
      0.42810417      0.012115479 
        0.428125     0.0097961426 
      0.42814583      0.005859375 
      0.42816667   -0.00057983398 
       0.4281875       -0.0105896 
      0.42820833     -0.020965576 
      0.42822917     -0.029754639 
         0.42825      -0.03717041 
      0.42827083     -0.041687012 
      0.42829167     -0.043457031 
       0.4283125     -0.044952393 
      0.42833333     -0.047393799 
      0.42835417       -0.0519104 
        0.428375     -0.059234619 
      0.42839583     -0.066436768 
      0.42841667     -0.070007324 
       0.4284375     -0.070861816 
      0.42845833     -0.072662354 
      0.42847917     -0.078460693 
          0.4285     -0.087371826 
      0.42852083      -0.09564209 
      0.42854167      -0.10028076 
       0.4285625      -0.10025024 
      0.42858333     -0.098419189 
      0.42860417      -0.10137939 
        0.428625      -0.11065674 
      0.42864583      -0.11947632 
      0.42866667      -0.12283325 
       0.4286875      -0.12213135 
      0.42870833      -0.12167358 
      0.42872917      -0.12539673 
         0.42875      -0.13311768 
      0.42877083      -0.13928223 
      0.42879167      -0.13983154 
       0.4288125      -0.13607788 
      0.42883333      -0.13220215 
      0.42885417      -0.13140869 
        0.428875      -0.13180542 
      0.42889583      -0.13000488 
      0.42891667      -0.12878418 
       0.4289375      -0.13250732 
      0.42895833      -0.14041138 
      0.42897917      -0.14993286 
           0.429      -0.15765381 
      0.42902083      -0.15734863 
      0.42904167       -0.1479187 
       0.4290625      -0.13757324 
      0.42908333      -0.13388062 
      0.42910417      -0.13339233 
        0.429125      -0.12576294 
      0.42914583      -0.10845947 
      0.42916667      -0.09262085 
       0.4291875     -0.090240479 
      0.42920833      -0.10266113 
      0.42922917        -0.121521 
         0.42925      -0.13171387 
      0.42927083      -0.12277222 
      0.42929167      -0.10467529 
       0.4293125     -0.098632813 
      0.42933333      -0.11160278 
      0.42935417      -0.12872314 
        0.429375      -0.12667847 
      0.42939583      -0.09765625 
      0.42941667     -0.064025879 
       0.4294375     -0.056243897 
      0.42945833     -0.077545166 
      0.42947917      -0.10385132 
          0.4295      -0.11016846 
      0.42952083      -0.08984375 
      0.42954167     -0.059173584 
       0.4295625      -0.04296875 
      0.42958333     -0.049713135 
      0.42960417     -0.063842773 
        0.429625     -0.063354492 
      0.42964583     -0.044647217 
      0.42966667     -0.026855469 
       0.4296875     -0.026611328 
      0.42970833     -0.038757324 
      0.42972917     -0.048980713 
         0.42975     -0.049102783 
      0.42977083     -0.040252686 
      0.42979167      -0.03225708 
       0.4298125     -0.032775879 
      0.42983333     -0.035644531 
      0.42985417     -0.032012939 
        0.429875     -0.022735596 
      0.42989583     -0.013671875 
      0.42991667     -0.010345459 
       0.4299375     -0.013824463 
      0.42995833     -0.016448975 
      0.42997917     -0.010467529 
            0.43      0.001739502 
      0.43002083       0.01159668 
      0.43004167      0.011932373 
       0.4300625     0.0045166016 
      0.43008333      0.001953125 
      0.43010417      0.012451172 
        0.430125      0.028564453 
      0.43014583      0.037902832 
      0.43016667      0.034423828 
       0.4301875       0.02130127 
      0.43020833      0.011016846 
      0.43022917      0.015136719 
         0.43025      0.032501221 
      0.43027083      0.050018311 
      0.43029167      0.053527832 
       0.4303125      0.041717529 
      0.43033333      0.030334473 
      0.43035417      0.033081055 
        0.430375      0.046173096 
      0.43039583      0.057525635 
      0.43041667      0.058868408 
       0.4304375      0.050842285 
      0.43045833      0.044525147 
      0.43047917      0.051300049 
          0.4305      0.071380615 
      0.43052083      0.095733643 
      0.43054167       0.11233521 
       0.4305625       0.11413574 
      0.43058333       0.10745239 
      0.43060417       0.10372925 
        0.430625       0.10501099 
      0.43064583       0.10620117 
      0.43066667       0.10247803 
       0.4306875      0.091583252 
      0.43070833      0.077636719 
      0.43072917      0.069335938 
         0.43075      0.071899414 
      0.43077083       0.08392334 
      0.43079167      0.098358154 
       0.4308125       0.10775757 
      0.43083333        0.1121521 
      0.43085417       0.11566162 
        0.430875       0.11950684 
      0.43089583       0.12335205 
      0.43091667       0.12533569 
       0.4309375        0.1239624 
      0.43095833       0.12460327 
      0.43097917       0.13253784 
           0.431        0.1421814 
      0.43102083       0.14599609 
      0.43104167       0.14407349 
       0.4310625       0.13986206 
      0.43108333       0.13671875 
      0.43110417       0.13595581 
        0.431125       0.13381958 
      0.43114583       0.12612915 
      0.43116667       0.11334229 
       0.4311875       0.10153198 
      0.43120833       0.10009766 
      0.43122917       0.11123657 
         0.43125       0.12451172 
      0.43127083       0.13040161 
      0.43129167       0.12918091 
       0.4313125       0.12442017 
      0.43133333       0.11938477 
      0.43135417       0.11611938 
        0.431375       0.11294556 
      0.43139583       0.10855103 
      0.43141667       0.10333252 
       0.4314375      0.097045898 
      0.43145833      0.092712402 
      0.43147917      0.094696045 
          0.4315       0.10079956 
      0.43152083       0.10601807 
      0.43154167       0.10906982 
       0.4315625       0.10913086 
      0.43158333       0.10565186 
      0.43160417      0.099243164 
        0.431625      0.089996338 
      0.43164583      0.079956055 
      0.43166667      0.071380615 
       0.4316875      0.063781738 
      0.43170833      0.059265137 
      0.43172917      0.059448242 
         0.43175        0.0574646 
      0.43177083       0.04888916 
      0.43179167      0.040130615 
       0.4318125      0.035827637 
      0.43183333      0.034484863 
      0.43185417      0.033966064 
        0.431875       0.03024292 
      0.43189583       0.02130127 
      0.43191667      0.012298584 
       0.4319375     0.0079650879 
      0.43195833     0.0075073242 
      0.43197917     0.0071716309 
           0.432     0.0032043457 
      0.43202083    -0.0027770996 
      0.43204167    -0.0064086914 
       0.4320625     -0.011199951 
      0.43208333     -0.022827148 
      0.43210417     -0.038665772 
        0.432125     -0.053497314 
      0.43214583     -0.062835693 
      0.43216667     -0.063232422 
       0.4321875     -0.061035156 
      0.43220833     -0.066192627 
      0.43222917     -0.076080322 
         0.43225     -0.081420898 
      0.43227083     -0.078979492 
      0.43229167     -0.071624756 
       0.4323125     -0.067932129 
      0.43233333     -0.075317383 
      0.43235417     -0.089233398 
        0.432375     -0.099822998 
      0.43239583      -0.10351563 
      0.43241667      -0.10302734 
       0.4324375      -0.10467529 
      0.43245833      -0.11151123 
      0.43247917      -0.11853027 
          0.4325      -0.12243652 
      0.43252083      -0.12539673 
      0.43254167      -0.12759399 
       0.4325625      -0.13101196 
      0.43258333      -0.14038086 
      0.43260417      -0.15203857 
        0.432625      -0.15863037 
      0.43264583      -0.15963745 
      0.43266667      -0.15551758 
       0.4326875      -0.14599609 
      0.43270833      -0.13571167 
      0.43272917      -0.12921143 
         0.43275      -0.12728882 
      0.43277083      -0.12921143 
      0.43279167      -0.13235474 
       0.4328125      -0.13653564 
      0.43283333      -0.14532471 
      0.43285417       -0.1569519 
        0.432875      -0.16436768 
      0.43289583      -0.16375732 
      0.43291667      -0.15484619 
       0.4329375      -0.14221191 
      0.43295833      -0.13421631 
      0.43297917      -0.13198853 
           0.433      -0.12930298 
      0.43302083      -0.12249756 
      0.43304167      -0.11016846 
       0.4330625     -0.096099854 
      0.43308333     -0.093566895 
      0.43310417      -0.10848999 
        0.433125      -0.12765503 
      0.43314583      -0.13595581 
      0.43316667       -0.1300354 
       0.4331875      -0.11523438 
      0.43320833      -0.10238647 
      0.43322917      -0.10028076 
         0.43325      -0.10586548 
      0.43327083      -0.10687256 
      0.43329167     -0.094329834 
       0.4333125     -0.073577881 
      0.43333333     -0.061431885 
      0.43335417     -0.065429688 
        0.433375     -0.074005127 
      0.43339583     -0.073181152 
      0.43341667     -0.060760498 
       0.4334375     -0.045410156 
      0.43345833     -0.040802002 
      0.43347917     -0.052429199 
          0.4335     -0.068572998 
      0.43352083     -0.072113037 
      0.43354167     -0.057861328 
       0.4335625     -0.035705566 
      0.43358333     -0.022583008 
      0.43360417     -0.026580811 
        0.433625     -0.037353516 
      0.43364583      -0.03918457 
      0.43366667     -0.028564453 
       0.4336875     -0.013214111 
      0.43370833    -0.0030822754 
      0.43372917    -0.0036315918 
         0.43375     -0.011535645 
      0.43377083     -0.017700195 
      0.43379167     -0.016326904 
       0.4338125    -0.0096130371 
      0.43383333    -0.0037536621 
      0.43385417   -0.00030517578 
        0.433875      0.004699707 
      0.43389583      0.012664795 
      0.43391667      0.019927979 
       0.4339375      0.023071289 
      0.43395833       0.02166748 
      0.43397917      0.018310547 
           0.434      0.018707275 
      0.43402083      0.025299072 
      0.43404167      0.032440186 
       0.4340625      0.033203125 
      0.43408333      0.028503418 
      0.43410417      0.026489258 
        0.434125      0.033233643 
      0.43414583      0.045837402 
      0.43416667      0.055175781 
       0.4341875      0.054901123 
      0.43420833         0.046875 
      0.43422917      0.040130615 
         0.43425      0.043640137 
      0.43427083      0.057098389 
      0.43429167      0.070800781 
       0.4343125      0.076385498 
      0.43433333      0.074920654 
      0.43435417      0.074310303 
        0.434375      0.080352783 
      0.43439583      0.090637207 
      0.43441667      0.097473145 
       0.4344375      0.095672607 
      0.43445833      0.086486816 
      0.43447917      0.076507568 
          0.4345      0.072967529 
      0.43452083      0.077697754 
      0.43454167      0.085998535 
       0.4345625      0.091766357 
      0.43458333      0.092254639 
      0.43460417      0.090881348 
        0.434625      0.093475342 
      0.43464583       0.10070801 
      0.43466667       0.10772705 
       0.4346875       0.11053467 
      0.43470833       0.10864258 
      0.43472917       0.10494995 
         0.43475       0.10467529 
      0.43477083       0.11050415 
      0.43479167       0.11993408 
       0.4348125       0.12820435 
      0.43483333       0.13174438 
      0.43485417       0.13052368 
        0.434875       0.12796021 
      0.43489583       0.12554932 
      0.43491667       0.12167358 
       0.4349375       0.11663818 
      0.43495833       0.11297607 
      0.43497917       0.11230469 
           0.435        0.1149292 
      0.43502083       0.11886597 
      0.43504167       0.12115479 
       0.4350625       0.12213135 
      0.43508333        0.1227417 
      0.43510417       0.12173462 
        0.435125       0.11990356 
      0.43514583       0.11901855 
      0.43516667       0.11657715 
       0.4351875       0.11120605 
      0.43520833       0.10632324 
      0.43522917       0.10427856 
         0.43525       0.10458374 
      0.43527083       0.10629272 
      0.43529167       0.10739136 
       0.4353125       0.10580444 
      0.43533333       0.10073853 
      0.43535417      0.092468262 
        0.435375      0.084747314 
      0.43539583       0.08291626 
      0.43541667      0.085174561 
       0.4354375      0.085540772 
      0.43545833      0.082946777 
      0.43547917      0.080169678 
          0.4355      0.079376221 
      0.43552083      0.081420898 
      0.43554167      0.083221436 
       0.4355625      0.079376221 
      0.43558333      0.068634033 
      0.43560417      0.055023193 
        0.435625      0.044250488 
      0.43564583      0.039611816 
      0.43566667      0.038085938 
       0.4356875      0.034423828 
      0.43570833      0.029174805 
      0.43572917        0.0262146 
         0.43575      0.026702881 
      0.43577083      0.028076172 
      0.43579167      0.025024414 
       0.4358125      0.014099121 
      0.43583333   -0.00024414063 
      0.43585417     -0.011444092 
        0.435875     -0.018127441 
      0.43589583     -0.021453857 
      0.43591667     -0.022674561 
       0.4359375     -0.024810791 
      0.43595833     -0.029602051 
      0.43597917     -0.035491943 
           0.436     -0.041168213 
      0.43602083     -0.046112061 
      0.43604167      -0.04977417 
       0.4360625     -0.053131104 
      0.43608333     -0.058166504 
      0.43610417     -0.066467285 
        0.436125     -0.077056885 
      0.43614583      -0.08480835 
      0.43616667     -0.085144043 
       0.4361875     -0.080413818 
      0.43620833     -0.076660156 
      0.43622917     -0.077667236 
         0.43625     -0.084289551 
      0.43627083     -0.094207764 
      0.43629167      -0.10409546 
       0.4363125      -0.11322021 
      0.43633333      -0.12121582 
      0.43635417      -0.12591553 
        0.436375      -0.12759399 
      0.43639583      -0.12924194 
      0.43641667      -0.13186646 
       0.4364375      -0.13317871 
      0.43645833      -0.12945557 
      0.43647917      -0.11938477 
          0.4365       -0.1100769 
      0.43652083      -0.11328125 
      0.43654167      -0.13241577 
       0.4365625         -0.15625 
      0.43658333      -0.16693115 
      0.43660417      -0.15509033 
        0.436625      -0.13040161 
      0.43664583      -0.11468506 
      0.43666667      -0.12051392 
       0.4366875      -0.13946533 
      0.43670833      -0.15151978 
      0.43672917      -0.14468384 
         0.43675      -0.12719727 
      0.43677083      -0.11984253 
      0.43679167      -0.13305664 
       0.4368125      -0.15509033 
      0.43683333      -0.16503906 
      0.43685417      -0.15219116 
        0.436875      -0.12405396 
      0.43689583      -0.10067749 
      0.43691667     -0.096435547 
       0.4369375      -0.10482788 
      0.43695833      -0.10671997 
      0.43697917     -0.094482422 
           0.437     -0.080291748 
      0.43702083     -0.080291748 
      0.43704167     -0.096313477 
       0.4370625      -0.11376953 
      0.43708333      -0.11618042 
      0.43710417      -0.10031128 
        0.437125     -0.078033447 
      0.43714583     -0.065979004 
      0.43716667     -0.070129395 
       0.4371875     -0.079406738 
      0.43720833     -0.078582764 
      0.43722917     -0.067016602 
         0.43725     -0.057220459 
      0.43727083     -0.056488037 
      0.43729167     -0.059143066 
       0.4373125     -0.055297852 
      0.43733333     -0.043182373 
      0.43735417     -0.030700684 
        0.437375      -0.02545166 
      0.43739583     -0.027435303 
      0.43741667     -0.031585693 
       0.4374375     -0.031646729 
      0.43745833     -0.025085449 
      0.43747917     -0.018493652 
          0.4375     -0.020019531 
      0.43752083     -0.026123047 
      0.43754167     -0.025970459 
       0.4375625      -0.01550293 
      0.43758333   -0.00033569336 
      0.43760417      0.011077881 
        0.437625      0.013885498 
      0.43764583      0.009765625 
      0.43766667     0.0043334961 
       0.4376875     0.0036010742 
      0.43770833      0.010772705 
      0.43772917      0.020996094 
         0.43775      0.024993896 
      0.43777083      0.020446777 
      0.43779167      0.013458252 
       0.4378125      0.011657715 
      0.43783333      0.019287109 
      0.43785417      0.033050537 
        0.437875       0.04309082 
      0.43789583      0.042480469 
      0.43791667       0.03338623 
       0.4379375      0.024902344 
      0.43795833        0.0262146 
      0.43797917      0.036743164 
           0.438      0.047454834 
      0.43802083      0.053039551 
      0.43804167      0.054351807 
       0.4380625      0.053588867 
      0.43808333      0.054962158 
      0.43810417      0.059967041 
        0.438125      0.062774658 
      0.43814583      0.060668945 
      0.43816667      0.058532715 
       0.4381875        0.0597229 
      0.43820833      0.063964844 
      0.43822917      0.070281982 
         0.43825      0.075775147 
      0.43827083      0.079833984 
      0.43829167      0.085235596 
       0.4383125      0.091064453 
      0.43833333      0.094482422 
      0.43835417      0.095214844 
        0.438375      0.092346191 
      0.43839583       0.08581543 
      0.43841667      0.080291748 
       0.4384375      0.078979492 
      0.43845833      0.080749512 
      0.43847917       0.08404541 
          0.4385      0.088043213 
      0.43852083      0.093139648 
      0.43854167      0.099243164 
       0.4385625       0.10189819 
      0.43858333      0.099090576 
      0.43860417      0.095489502 
        0.438625      0.093780518 
      0.43864583      0.093780518 
      0.43866667      0.097686768 
       0.4386875       0.10482788 
      0.43870833       0.11074829 
      0.43872917       0.11550903 
         0.43875       0.12106323 
      0.43877083        0.1260376 
      0.43879167       0.12911987 
       0.4388125       0.12866211 
      0.43883333       0.12194824 
      0.43885417       0.11080933 
        0.438875       0.10012817 
      0.43889583      0.092926025 
      0.43891667      0.091369629 
       0.4389375      0.095031738 
      0.43895833       0.10006714 
      0.43897917       0.10449219 
           0.439       0.10806274 
      0.43902083       0.10998535 
      0.43904167       0.11105347 
       0.4390625       0.11105347 
      0.43908333       0.10623169 
      0.43910417      0.096099854 
        0.439125      0.085296631 
      0.43914583      0.078399658 
      0.43916667      0.077911377 
       0.4391875      0.082061768 
      0.43920833      0.085784912 
      0.43922917      0.087127686 
         0.43925      0.086975098 
      0.43927083      0.084594727 
      0.43929167      0.081298828 
       0.4393125      0.079681397 
      0.43933333         0.078125 
      0.43935417      0.074829102 
        0.439375      0.071685791 
      0.43939583       0.06930542 
      0.43941667       0.06729126 
       0.4394375      0.066223145 
      0.43945833      0.064544678 
      0.43947917      0.060058594 
          0.4395      0.053314209 
      0.43952083      0.045013428 
      0.43954167      0.035644531 
       0.4395625       0.02822876 
      0.43958333       0.02432251 
      0.43960417       0.02142334 
        0.439625      0.018249512 
      0.43964583      0.016571045 
      0.43966667      0.017456055 
       0.4396875      0.019348145 
      0.43970833      0.018859863 
      0.43972917      0.013000488 
         0.43975     0.0023193359 
      0.43977083    -0.0093383789 
      0.43979167     -0.018707275 
       0.4398125     -0.024993896 
      0.43983333     -0.029144287 
      0.43985417     -0.033294678 
        0.439875     -0.038635254 
      0.43989583     -0.043640137 
      0.43991667     -0.046417236 
       0.4399375     -0.047088623 
      0.43995833     -0.047271729 
      0.43997917      -0.04977417 
            0.44     -0.056671143 
      0.44002083     -0.065246582 
      0.44004167     -0.070922852 
       0.4400625     -0.073181152 
      0.44008333     -0.073516846 
      0.44010417     -0.072906494 
        0.440125     -0.073028564 
      0.44014583     -0.074920654 
      0.44016667     -0.078277588 
       0.4401875     -0.084960938 
      0.44020833     -0.096405029 
      0.44022917      -0.10980225 
         0.44025       -0.1210022 
      0.44027083      -0.12518311 
      0.44029167      -0.12060547 
       0.4403125        -0.115448 
      0.44033333      -0.11895752 
      0.44035417      -0.12728882 
        0.440375      -0.12945557 
      0.44039583      -0.12051392 
      0.44041667      -0.10562134 
       0.4404375     -0.098236084 
      0.44045833      -0.10769653 
      0.44047917      -0.12631226 
          0.4405      -0.13851929 
      0.44052083      -0.13668823 
      0.44054167      -0.12432861 
       0.4405625      -0.11499023 
      0.44058333      -0.12188721 
      0.44060417      -0.14077759 
        0.440625      -0.15383911 
      0.44064583       -0.1494751 
      0.44066667      -0.13150024 
       0.4406875      -0.11605835 
      0.44070833      -0.11630249 
      0.44072917      -0.12738037 
         0.44075      -0.13482666 
      0.44077083      -0.12973022 
      0.44079167      -0.10986328 
       0.4408125     -0.083374023 
      0.44083333     -0.067932129 
      0.44085417     -0.071929932 
        0.440875     -0.086700439 
      0.44089583     -0.099365234 
      0.44091667      -0.10125732 
       0.4409375     -0.093170166 
      0.44095833     -0.085693359 
      0.44097917     -0.085571289 
           0.441     -0.091278076 
      0.44102083       -0.1000061 
      0.44104167      -0.10443115 
       0.4410625     -0.095092773 
      0.44108333      -0.07510376 
      0.44110417     -0.057220459 
        0.441125     -0.049926758 
      0.44114583     -0.053771973 
      0.44116667     -0.059875488 
       0.4411875     -0.056976318 
      0.44120833     -0.045623779 
      0.44122917     -0.034240723 
         0.44125     -0.029327393 
      0.44127083     -0.034912109 
      0.44129167     -0.045806885 
       0.4413125     -0.046966553 
      0.44133333     -0.034423828 
      0.44135417      -0.02041626 
        0.441375     -0.015045166 
      0.44139583      -0.01864624 
      0.44141667     -0.024078369 
       0.4414375     -0.021636963 
      0.44145833     -0.011688232 
      0.44147917    -0.0037231445 
          0.4415    -0.0015869141 
      0.44152083    -0.0029296875 
      0.44154167    -0.0063781738 
       0.4415625    -0.0090026856 
      0.44158333    -0.0081787109 
      0.44160417    -0.0048522949 
        0.441625    0.00048828125 
      0.44164583     0.0076599121 
      0.44166667      0.014312744 
       0.4416875      0.018493652 
      0.44170833      0.018798828 
      0.44172917      0.016082764 
         0.44175      0.017364502 
      0.44177083      0.026519775 
      0.44179167      0.036010742 
       0.4418125      0.037841797 
      0.44183333      0.032928467 
      0.44185417      0.026733398 
        0.441875      0.024963379 
      0.44189583      0.030487061 
      0.44191667      0.040283203 
       0.4419375      0.048522949 
      0.44195833      0.051177979 
      0.44197917      0.047210693 
           0.442      0.040802002 
      0.44202083        0.0390625 
      0.44204167      0.044036865 
       0.4420625      0.050628662 
      0.44208333       0.05255127 
      0.44210417      0.048675537 
        0.442125      0.044372559 
      0.44214583       0.04699707 
      0.44216667      0.060119629 
       0.4421875      0.079956055 
      0.44220833      0.095855713 
      0.44222917      0.098388672 
         0.44225       0.08984375 
      0.44227083      0.081848145 
      0.44229167      0.082275391 
       0.4423125      0.088165283 
      0.44233333      0.090881348 
      0.44235417      0.085754395 
        0.442375      0.075927734 
      0.44239583      0.069030762 
      0.44241667      0.070953369 
