; Sample Rate 48000
; Channels 1
        0.136125    -0.0016479492 
      0.13614583    -0.0015258789 
      0.13616667    -0.0014343262 
       0.1361875    -0.0015869141 
      0.13620833    -0.0017089844 
      0.13622917    -0.0014953613 
         0.13625    -0.0014038086 
      0.13627083    -0.0014038086 
      0.13629167    -0.0010070801 
       0.1363125   -0.00073242188 
      0.13633333   -0.00091552734 
      0.13635417   -0.00091552734 
        0.136375   -0.00064086914 
      0.13639583   -0.00054931641 
      0.13641667   -0.00057983398 
       0.1364375   -0.00057983398 
      0.13645833    -0.0007019043 
      0.13647917    -0.0007019043 
          0.1365   -0.00054931641 
      0.13652083   -0.00061035156 
      0.13654167   -0.00073242188 
       0.1365625   -0.00067138672 
      0.13658333   -0.00064086914 
      0.13660417   -0.00054931641 
        0.136625   -0.00024414063 
      0.13664583  -9.1552734e-005 
      0.13666667   -0.00015258789 
       0.1366875   -0.00015258789 
      0.13670833  -6.1035156e-005 
      0.13672917   3.0517578e-005 
         0.13675   6.1035156e-005 
      0.13677083   6.1035156e-005 
      0.13679167   6.1035156e-005 
       0.1368125   9.1552734e-005 
      0.13683333    0.00012207031 
      0.13685417   6.1035156e-005 
        0.136875  -3.0517578e-005 
      0.13689583  -6.1035156e-005 
      0.13691667    0.00018310547 
       0.1369375    0.00045776367 
      0.13695833    0.00042724609 
      0.13697917     0.0002746582 
           0.137    0.00024414063 
      0.13702083    0.00018310547 
      0.13704167    0.00018310547 
       0.1370625    0.00036621094 
      0.13708333    0.00054931641 
      0.13710417    0.00048828125 
        0.137125    0.00033569336 
      0.13714583    0.00024414063 
      0.13716667    0.00033569336 
       0.1371875    0.00054931641 
      0.13720833    0.00054931641 
      0.13722917    0.00042724609 
         0.13725    0.00048828125 
      0.13727083    0.00051879883 
      0.13729167    0.00039672852 
       0.1373125    0.00051879883 
      0.13733333    0.00079345703 
      0.13735417    0.00073242188 
        0.137375    0.00054931641 
      0.13739583    0.00067138672 
      0.13741667    0.00085449219 
       0.1374375     0.0009765625 
      0.13745833      0.001159668 
      0.13747917      0.001373291 
          0.1375     0.0014648438 
      0.13752083     0.0014648438 
      0.13754167      0.001373291 
       0.1375625     0.0011901855 
      0.13758333     0.0010986328 
      0.13760417     0.0010375977 
        0.137625    0.00082397461 
      0.13764583    0.00061035156 
      0.13766667    0.00064086914 
       0.1376875    0.00079345703 
      0.13770833    0.00073242188 
      0.13772917    0.00051879883 
         0.13775    0.00039672852 
      0.13777083    0.00024414063 
      0.13779167   3.0517578e-005 
       0.1378125   3.0517578e-005 
      0.13783333    0.00039672852 
      0.13785417    0.00067138672 
        0.137875    0.00054931641 
      0.13789583    0.00030517578 
      0.13791667    0.00033569336 
       0.1379375    0.00042724609 
      0.13795833    0.00048828125 
      0.13797917    0.00061035156 
           0.138    0.00082397461 
      0.13802083    0.00094604492 
      0.13804167    0.00079345703 
       0.1380625    0.00057983398 
      0.13808333    0.00067138672 
      0.13810417     0.0009765625 
        0.138125     0.0010070801 
      0.13814583    0.00079345703 
      0.13816667     0.0007019043 
       0.1381875    0.00073242188 
      0.13820833    0.00082397461 
      0.13822917    0.00091552734 
         0.13825    0.00082397461 
      0.13827083    0.00051879883 
      0.13829167    0.00051879883 
       0.1383125     0.0007019043 
      0.13833333    0.00061035156 
      0.13835417    0.00039672852 
        0.138375    0.00051879883 
      0.13839583     0.0007019043 
      0.13841667    0.00064086914 
       0.1384375    0.00045776367 
      0.13845833     0.0002746582 
      0.13847917    0.00024414063 
          0.1385    0.00042724609 
      0.13852083    0.00079345703 
      0.13854167     0.0010681152 
       0.1385625     0.0011291504 
      0.13858333     0.0010070801 
      0.13860417     0.0009765625 
        0.138625     0.0010986328 
      0.13864583     0.0012207031 
      0.13866667     0.0012817383 
       0.1386875     0.0011901855 
      0.13870833     0.0010070801 
      0.13872917     0.0010375977 
         0.13875     0.0012207031 
      0.13877083     0.0011901855 
      0.13879167     0.0010375977 
       0.1388125     0.0011291504 
      0.13883333     0.0012817383 
      0.13885417     0.0014038086 
        0.138875     0.0014038086 
      0.13889583      0.001159668 
      0.13891667     0.0010681152 
       0.1389375      0.001373291 
      0.13895833     0.0015563965 
      0.13897917     0.0014343262 
           0.139     0.0014343262 
      0.13902083     0.0013427734 
      0.13904167     0.0010986328 
       0.1390625     0.0010986328 
      0.13908333     0.0013122559 
      0.13910417     0.0014953613 
        0.139125     0.0016784668 
      0.13914583     0.0015563965 
      0.13916667      0.001159668 
       0.1391875     0.0010986328 
      0.13920833     0.0012512207 
      0.13922917      0.001159668 
         0.13925     0.0010681152 
      0.13927083     0.0012817383 
      0.13929167     0.0014343262 
       0.1393125      0.001373291 
      0.13933333     0.0012207031 
      0.13935417     0.0009765625 
        0.139375    0.00088500977 
      0.13939583    0.00091552734 
      0.13941667     0.0010070801 
       0.1394375     0.0011291504 
      0.13945833     0.0011291504 
      0.13947917    0.00094604492 
          0.1395    0.00088500977 
      0.13952083     0.0009765625 
      0.13954167    0.00085449219 
       0.1395625     0.0007019043 
      0.13958333    0.00067138672 
      0.13960417    0.00064086914 
        0.139625    0.00073242188 
      0.13964583     0.0009765625 
      0.13966667     0.0010070801 
       0.1396875    0.00079345703 
      0.13970833    0.00085449219 
      0.13972917     0.0010070801 
         0.13975    0.00091552734 
      0.13977083    0.00076293945 
      0.13979167     0.0007019043 
       0.1398125    0.00061035156 
      0.13983333    0.00051879883 
      0.13985417    0.00054931641 
        0.139875    0.00079345703 
      0.13989583    0.00088500977 
      0.13991667    0.00073242188 
       0.1399375    0.00067138672 
      0.13995833     0.0007019043 
      0.13997917    0.00054931641 
            0.14    0.00057983398 
      0.14002083    0.00088500977 
      0.14004167    0.00079345703 
       0.1400625    0.00042724609 
      0.14008333    0.00051879883 
      0.14010417    0.00082397461 
        0.140125    0.00091552734 
      0.14014583     0.0010375977 
      0.14016667      0.001159668 
       0.1401875     0.0011291504 
      0.14020833     0.0010681152 
      0.14022917     0.0010375977 
         0.14025    0.00088500977 
      0.14027083    0.00073242188 
      0.14029167     0.0007019043 
       0.1403125    0.00079345703 
      0.14033333    0.00088500977 
      0.14035417    0.00079345703 
        0.140375    0.00064086914 
      0.14039583    0.00067138672 
      0.14041667    0.00079345703 
       0.1404375    0.00073242188 
      0.14045833    0.00061035156 
      0.14047917    0.00045776367 
          0.1405    0.00021362305 
      0.14052083    0.00024414063 
      0.14054167    0.00045776367 
       0.1405625    0.00048828125 
      0.14058333    0.00057983398 
      0.14060417     0.0007019043 
        0.140625    0.00045776367 
      0.14064583   9.1552734e-005 
      0.14066667    0.00024414063 
       0.1406875    0.00054931641 
      0.14070833    0.00064086914 
      0.14072917    0.00067138672 
         0.14075    0.00054931641 
      0.14077083    0.00018310547 
      0.14079167    0.00015258789 
       0.1408125    0.00045776367 
      0.14083333    0.00061035156 
      0.14085417    0.00054931641 
        0.140875    0.00054931641 
      0.14089583    0.00054931641 
      0.14091667    0.00036621094 
       0.1409375     0.0002746582 
      0.14095833    0.00039672852 
      0.14097917    0.00048828125 
           0.141    0.00064086914 
      0.14102083    0.00088500977 
      0.14104167    0.00091552734 
       0.1410625    0.00064086914 
      0.14108333    0.00048828125 
      0.14110417    0.00067138672 
        0.141125    0.00064086914 
      0.14114583    0.00039672852 
      0.14116667    0.00036621094 
       0.1411875    0.00042724609 
      0.14120833    0.00024414063 
      0.14122917  -6.1035156e-005 
         0.14125  -9.1552734e-005 
      0.14127083  -3.0517578e-005 
      0.14129167  -6.1035156e-005 
       0.1413125  -9.1552734e-005 
      0.14133333   -0.00015258789 
      0.14135417   -0.00036621094 
        0.141375   -0.00045776367 
      0.14139583   -0.00045776367 
      0.14141667   -0.00057983398 
       0.1414375   -0.00076293945 
      0.14145833   -0.00082397461 
      0.14147917    -0.0009765625 
          0.1415    -0.0011901855 
      0.14152083    -0.0012207031 
      0.14154167    -0.0011291504 
       0.1415625    -0.0010375977 
      0.14158333    -0.0010681152 
      0.14160417    -0.0011291504 
        0.141625    -0.0010375977 
      0.14164583   -0.00091552734 
      0.14166667   -0.00094604492 
       0.1416875    -0.0009765625 
      0.14170833    -0.0009765625 
      0.14172917    -0.0010681152 
         0.14175    -0.0011291504 
      0.14177083    -0.0010375977 
      0.14179167    -0.0010681152 
       0.1418125    -0.0012512207 
      0.14183333    -0.0012817383 
      0.14185417    -0.0012817383 
        0.141875    -0.0012817383 
      0.14189583    -0.0011901855 
      0.14191667    -0.0012817383 
       0.1419375    -0.0015563965 
      0.14195833    -0.0016174316 
      0.14197917    -0.0014648438 
           0.142    -0.0014343262 
      0.14202083     -0.001373291 
      0.14204167    -0.0012817383 
       0.1420625     -0.001373291 
      0.14208333    -0.0015869141 
      0.14210417    -0.0016479492 
        0.142125    -0.0017089844 
      0.14214583    -0.0017089844 
      0.14216667    -0.0016174316 
       0.1421875    -0.0016784668 
      0.14220833    -0.0020446777 
      0.14222917    -0.0021972656 
         0.14225     -0.001953125 
      0.14227083    -0.0018310547 
      0.14229167    -0.0019836426 
       0.1423125    -0.0020141602 
      0.14233333     -0.001953125 
      0.14235417     -0.002166748 
        0.142375    -0.0024108887 
      0.14239583    -0.0022583008 
      0.14241667    -0.0020751953 
       0.1424375    -0.0021362305 
      0.14245833    -0.0022277832 
      0.14247917    -0.0021972656 
          0.1425    -0.0022583008 
      0.14252083    -0.0024414063 
      0.14254167    -0.0025634766 
       0.1425625    -0.0026245117 
      0.14258333    -0.0026855469 
      0.14260417    -0.0027160645 
        0.142625    -0.0028381348 
      0.14264583    -0.0030212402 
      0.14266667    -0.0031433105 
       0.1426875    -0.0030212402 
      0.14270833    -0.0028076172 
      0.14272917    -0.0026855469 
         0.14275     -0.002532959 
      0.14277083    -0.0023498535 
      0.14279167    -0.0024108887 
       0.1428125     -0.002532959 
      0.14283333    -0.0025024414 
      0.14285417    -0.0024108887 
        0.142875    -0.0023803711 
      0.14289583    -0.0021972656 
      0.14291667    -0.0021057129 
       0.1429375    -0.0021362305 
      0.14295833    -0.0020141602 
      0.14297917    -0.0019226074 
           0.143    -0.0021057129 
      0.14302083    -0.0020751953 
      0.14304167    -0.0017700195 
       0.1430625     -0.001739502 
      0.14308333     -0.001953125 
      0.14310417    -0.0020751953 
        0.143125    -0.0020141602 
      0.14314583    -0.0018920898 
      0.14316667    -0.0016784668 
       0.1431875    -0.0015258789 
      0.14320833    -0.0014953613 
      0.14322917    -0.0014953613 
         0.14325    -0.0015258789 
      0.14327083    -0.0014343262 
      0.14329167    -0.0012207031 
       0.1433125     -0.001159668 
      0.14333333    -0.0013427734 
      0.14335417    -0.0014953613 
        0.143375    -0.0014648438 
      0.14339583    -0.0013427734 
      0.14341667    -0.0013122559 
       0.1434375    -0.0013122559 
      0.14345833    -0.0011291504 
      0.14347917   -0.00091552734 
          0.1435   -0.00088500977 
      0.14352083   -0.00088500977 
      0.14354167   -0.00076293945 
       0.1435625   -0.00057983398 
      0.14358333   -0.00048828125 
      0.14360417   -0.00051879883 
        0.143625   -0.00048828125 
      0.14364583   -0.00036621094 
      0.14366667   -0.00039672852 
       0.1436875   -0.00073242188 
      0.14370833   -0.00082397461 
      0.14372917   -0.00057983398 
         0.14375   -0.00048828125 
      0.14377083   -0.00054931641 
      0.14379167   -0.00057983398 
       0.1438125   -0.00079345703 
      0.14383333   -0.00094604492 
      0.14385417   -0.00082397461 
        0.143875   -0.00079345703 
      0.14389583   -0.00079345703 
      0.14391667   -0.00067138672 
       0.1439375   -0.00061035156 
      0.14395833   -0.00073242188 
      0.14397917   -0.00073242188 
           0.144    -0.0007019043 
      0.14402083   -0.00082397461 
      0.14404167   -0.00094604492 
       0.1440625   -0.00088500977 
      0.14408333   -0.00057983398 
      0.14410417    -0.0002746582 
        0.144125   -0.00030517578 
      0.14414583   -0.00048828125 
      0.14416667   -0.00039672852 
       0.1441875   -0.00030517578 
      0.14420833   -0.00036621094 
      0.14422917   -0.00024414063 
         0.14425   3.0517578e-005 
      0.14427083    0.00012207031 
      0.14429167   9.1552734e-005 
       0.1443125                0 
      0.14433333  -3.0517578e-005 
      0.14435417   9.1552734e-005 
        0.144375    0.00012207031 
      0.14439583  -6.1035156e-005 
      0.14441667  -6.1035156e-005 
       0.1444375    0.00018310547 
      0.14445833    0.00030517578 
      0.14447917    0.00021362305 
          0.1445     0.0002746582 
      0.14452083    0.00021362305 
      0.14454167  -6.1035156e-005 
       0.1445625   -0.00021362305 
      0.14458333  -3.0517578e-005 
      0.14460417   9.1552734e-005 
        0.144625  -3.0517578e-005 
      0.14464583   -0.00012207031 
      0.14466667  -9.1552734e-005 
       0.1446875  -6.1035156e-005 
      0.14470833   3.0517578e-005 
      0.14472917    0.00042724609 
         0.14475     0.0007019043 
      0.14477083    0.00061035156 
      0.14479167    0.00036621094 
       0.1448125    0.00015258789 
      0.14483333   6.1035156e-005 
      0.14485417    0.00021362305 
        0.144875    0.00057983398 
      0.14489583    0.00088500977 
      0.14491667     0.0009765625 
       0.1449375    0.00091552734 
      0.14495833    0.00088500977 
      0.14497917    0.00082397461 
           0.145    0.00067138672 
      0.14502083    0.00054931641 
      0.14504167     0.0007019043 
       0.1450625    0.00076293945 
      0.14508333    0.00064086914 
      0.14510417    0.00067138672 
        0.145125    0.00094604492 
      0.14514583     0.0010986328 
      0.14516667     0.0011291504 
       0.1451875     0.0012512207 
      0.14520833     0.0014343262 
      0.14522917     0.0015258789 
         0.14525     0.0016174316 
      0.14527083     0.0016479492 
      0.14529167     0.0014953613 
       0.1453125     0.0012207031 
      0.14533333     0.0010986328 
      0.14535417     0.0011291504 
        0.145375     0.0011291504 
      0.14539583      0.001159668 
      0.14541667     0.0013122559 
       0.1454375     0.0014343262 
      0.14545833     0.0015563965 
      0.14547917     0.0017700195 
          0.1455     0.0018005371 
      0.14552083     0.0015869141 
      0.14554167     0.0015563965 
       0.1455625     0.0018005371 
      0.14558333     0.0018920898 
      0.14560417     0.0019836426 
        0.145625      0.002166748 
      0.14564583     0.0023193359 
      0.14566667     0.0023498535 
       0.1456875     0.0022583008 
      0.14570833      0.002166748 
      0.14572917     0.0022888184 
         0.14575     0.0024719238 
      0.14577083     0.0024108887 
      0.14579167     0.0023498535 
       0.1458125     0.0025024414 
      0.14583333     0.0026855469 
      0.14585417     0.0026245117 
        0.145875     0.0025634766 
      0.14589583     0.0026245117 
      0.14591667     0.0025939941 
       0.1459375     0.0024414063 
      0.14595833     0.0024414063 
      0.14597917     0.0026855469 
           0.146     0.0028991699 
      0.14602083     0.0029296875 
      0.14604167     0.0028686523 
       0.1460625     0.0027160645 
      0.14608333     0.0026245117 
      0.14610417     0.0027770996 
        0.146125     0.0030212402 
      0.14614583     0.0030212402 
      0.14616667      0.002746582 
       0.1461875     0.0024414063 
      0.14620833     0.0022888184 
      0.14622917     0.0023193359 
         0.14625     0.0024414063 
      0.14627083     0.0024414063 
      0.14629167     0.0023193359 
       0.1463125      0.002166748 
      0.14633333     0.0020751953 
      0.14635417     0.0021057129 
        0.146375      0.002166748 
      0.14639583     0.0021362305 
      0.14641667     0.0021362305 
       0.1464375     0.0021362305 
      0.14645833     0.0020446777 
      0.14647917     0.0020446777 
          0.1465     0.0022277832 
      0.14652083     0.0023803711 
      0.14654167     0.0024108887 
       0.1465625     0.0023498535 
      0.14658333     0.0022888184 
      0.14660417     0.0023498535 
        0.146625     0.0023803711 
      0.14664583     0.0023193359 
      0.14666667     0.0023498535 
       0.1466875     0.0022888184 
      0.14670833     0.0020446777 
      0.14672917     0.0020141602 
         0.14675     0.0021972656 
      0.14677083     0.0022277832 
      0.14679167      0.002166748 
       0.1468125     0.0023193359 
      0.14683333     0.0023803711 
      0.14685417     0.0022583008 
        0.146875     0.0022888184 
      0.14689583     0.0024108887 
      0.14691667     0.0023498535 
       0.1469375     0.0020751953 
      0.14695833     0.0018310547 
      0.14697917      0.001739502 
           0.147     0.0018005371 
      0.14702083     0.0018310547 
      0.14704167      0.001953125 
       0.1470625     0.0021972656 
      0.14708333     0.0021972656 
      0.14710417     0.0018005371 
        0.147125     0.0015258789 
      0.14714583     0.0014953613 
      0.14716667     0.0016784668 
       0.1471875     0.0020141602 
      0.14720833      0.002166748 
      0.14722917      0.001953125 
         0.14725     0.0017700195 
      0.14727083     0.0016784668 
      0.14729167     0.0017089844 
       0.1473125     0.0018615723 
      0.14733333     0.0020446777 
      0.14735417      0.002166748 
        0.147375     0.0023498535 
      0.14739583     0.0023803711 
      0.14741667     0.0021057129 
       0.1474375     0.0018920898 
      0.14745833     0.0018615723 
      0.14747917     0.0019836426 
          0.1475     0.0021362305 
      0.14752083     0.0022277832 
      0.14754167     0.0020446777 
       0.1475625     0.0017700195 
      0.14758333     0.0016479492 
      0.14760417     0.0016784668 
        0.147625     0.0017700195 
      0.14764583     0.0018310547 
      0.14766667     0.0018310547 
       0.1476875     0.0017700195 
      0.14770833     0.0016784668 
      0.14772917     0.0016174316 
         0.14775     0.0015563965 
      0.14777083     0.0015563965 
      0.14779167     0.0015869141 
       0.1478125     0.0016479492 
      0.14783333     0.0015258789 
      0.14785417     0.0013122559 
        0.147875     0.0011901855 
      0.14789583     0.0010986328 
      0.14791667    0.00082397461 
       0.1479375    0.00067138672 
      0.14795833    0.00082397461 
      0.14797917    0.00079345703 
           0.148    0.00051879883 
      0.14802083    0.00048828125 
      0.14804167    0.00061035156 
       0.1480625    0.00057983398 
      0.14808333    0.00042724609 
      0.14810417    0.00033569336 
        0.148125    0.00039672852 
      0.14814583    0.00054931641 
      0.14816667    0.00067138672 
       0.1481875    0.00073242188 
      0.14820833    0.00076293945 
      0.14822917     0.0007019043 
         0.14825    0.00051879883 
      0.14827083    0.00030517578 
      0.14829167    0.00030517578 
       0.1483125    0.00057983398 
      0.14833333    0.00094604492 
      0.14835417     0.0010375977 
        0.148375    0.00085449219 
      0.14839583    0.00064086914 
      0.14841667    0.00054931641 
       0.1484375    0.00042724609 
      0.14845833    0.00042724609 
      0.14847917    0.00061035156 
          0.1485    0.00067138672 
      0.14852083    0.00054931641 
      0.14854167    0.00064086914 
       0.1485625    0.00088500977 
      0.14858333    0.00085449219 
      0.14860417     0.0007019043 
        0.148625     0.0007019043 
      0.14864583    0.00064086914 
      0.14866667    0.00054931641 
       0.1486875    0.00067138672 
      0.14870833    0.00079345703 
      0.14872917    0.00073242188 
         0.14875     0.0007019043 
      0.14877083    0.00082397461 
      0.14879167     0.0007019043 
       0.1488125    0.00045776367 
      0.14883333    0.00030517578 
      0.14885417    0.00021362305 
        0.148875   9.1552734e-005 
      0.14889583   3.0517578e-005 
      0.14891667   6.1035156e-005 
       0.1489375                0 
      0.14895833  -9.1552734e-005 
      0.14897917  -6.1035156e-005 
           0.149   9.1552734e-005 
      0.14902083   9.1552734e-005 
      0.14904167                0 
       0.1490625    0.00012207031 
      0.14908333    0.00033569336 
      0.14910417    0.00042724609 
        0.149125    0.00042724609 
      0.14914583    0.00030517578 
      0.14916667    0.00012207031 
       0.1491875   6.1035156e-005 
      0.14920833    0.00018310547 
      0.14922917     0.0002746582 
         0.14925     0.0002746582 
      0.14927083    0.00018310547 
      0.14929167    0.00018310547 
       0.1493125    0.00036621094 
      0.14933333    0.00057983398 
      0.14935417    0.00064086914 
        0.149375    0.00057983398 
      0.14939583    0.00054931641 
      0.14941667    0.00054931641 
       0.1494375    0.00048828125 
      0.14945833    0.00039672852 
      0.14947917     0.0002746582 
          0.1495     0.0002746582 
      0.14952083    0.00048828125 
      0.14954167    0.00067138672 
       0.1495625    0.00067138672 
      0.14958333    0.00064086914 
      0.14960417    0.00051879883 
        0.149625    0.00042724609 
      0.14964583    0.00048828125 
      0.14966667    0.00039672852 
       0.1496875    0.00015258789 
      0.14970833                0 
      0.14972917                0 
         0.14975  -3.0517578e-005 
      0.14977083                0 
      0.14979167    0.00015258789 
       0.1498125    0.00012207031 
      0.14983333  -6.1035156e-005 
      0.14985417  -3.0517578e-005 
        0.149875   9.1552734e-005 
      0.14989583    0.00012207031 
      0.14991667    0.00018310547 
       0.1499375    0.00015258789 
      0.14995833    -0.0002746582 
      0.14997917   -0.00079345703 
            0.15   -0.00085449219 
      0.15002083   -0.00061035156 
      0.15004167   -0.00039672852 
       0.1500625   -0.00036621094 
      0.15008333   -0.00033569336 
      0.15010417    -0.0002746582 
        0.150125   -0.00021362305 
      0.15014583   -0.00024414063 
      0.15016667    -0.0002746582 
       0.1501875   -0.00018310547 
      0.15020833  -9.1552734e-005 
      0.15022917   -0.00015258789 
         0.15025   -0.00039672852 
      0.15027083   -0.00051879883 
      0.15029167   -0.00048828125 
       0.1503125   -0.00048828125 
      0.15033333   -0.00061035156 
      0.15035417   -0.00076293945 
        0.150375   -0.00085449219 
      0.15039583   -0.00091552734 
      0.15041667   -0.00082397461 
       0.1504375   -0.00073242188 
      0.15045833   -0.00082397461 
      0.15047917   -0.00088500977 
          0.1505   -0.00079345703 
      0.15052083   -0.00076293945 
      0.15054167   -0.00073242188 
       0.1505625   -0.00082397461 
      0.15058333     -0.001159668 
      0.15060417    -0.0014343262 
        0.150625     -0.001373291 
      0.15064583     -0.001373291 
      0.15066667    -0.0014953613 
       0.1506875    -0.0013122559 
      0.15070833     -0.001159668 
      0.15072917     -0.001373291 
         0.15075    -0.0014648438 
      0.15077083     -0.001373291 
      0.15079167    -0.0015258789 
       0.1508125    -0.0016174316 
      0.15083333    -0.0014648438 
      0.15085417    -0.0014343262 
        0.150875    -0.0014648438 
      0.15089583    -0.0014648438 
      0.15091667    -0.0014953613 
       0.1509375    -0.0016479492 
      0.15095833    -0.0019226074 
      0.15097917    -0.0021362305 
           0.151    -0.0020141602 
      0.15102083    -0.0018005371 
      0.15104167    -0.0018920898 
       0.1510625    -0.0021362305 
      0.15108333    -0.0022888184 
      0.15110417    -0.0022888184 
        0.151125    -0.0022888184 
      0.15114583    -0.0022888184 
      0.15116667     -0.002166748 
       0.1511875    -0.0019226074 
      0.15120833    -0.0018310547 
      0.15122917    -0.0019836426 
         0.15125    -0.0021057129 
      0.15127083    -0.0020141602 
      0.15129167     -0.001953125 
       0.1513125    -0.0019226074 
      0.15133333    -0.0018920898 
      0.15135417    -0.0019226074 
        0.151375    -0.0018310547 
      0.15139583    -0.0015258789 
      0.15141667     -0.001373291 
       0.1514375    -0.0013427734 
      0.15145833    -0.0012207031 
      0.15147917    -0.0012207031 
          0.1515    -0.0013427734 
      0.15152083    -0.0013122559 
      0.15154167    -0.0012512207 
       0.1515625    -0.0012207031 
      0.15158333     -0.001159668 
      0.15160417    -0.0010681152 
        0.151625    -0.0010070801 
      0.15164583   -0.00088500977 
      0.15166667   -0.00088500977 
       0.1516875    -0.0009765625 
      0.15170833    -0.0009765625 
      0.15172917   -0.00091552734 
         0.15175   -0.00091552734 
      0.15177083   -0.00088500977 
      0.15179167   -0.00079345703 
       0.1518125   -0.00076293945 
      0.15183333   -0.00079345703 
      0.15185417   -0.00073242188 
        0.151875    -0.0007019043 
      0.15189583   -0.00073242188 
      0.15191667   -0.00073242188 
       0.1519375   -0.00051879883 
      0.15195833   -0.00036621094 
      0.15197917   -0.00051879883 
           0.152   -0.00061035156 
      0.15202083   -0.00045776367 
      0.15204167   -0.00036621094 
       0.1520625   -0.00024414063 
      0.15208333    0.00018310547 
      0.15210417    0.00042724609 
        0.152125    0.00033569336 
      0.15214583    0.00033569336 
      0.15216667    0.00054931641 
       0.1521875    0.00057983398 
      0.15220833    0.00051879883 
      0.15222917    0.00064086914 
         0.15225    0.00067138672 
      0.15227083    0.00045776367 
      0.15229167    0.00030517578 
       0.1523125    0.00021362305 
      0.15233333    0.00018310547 
      0.15235417    0.00024414063 
        0.152375    0.00039672852 
      0.15239583    0.00051879883 
      0.15241667    0.00061035156 
       0.1524375    0.00073242188 
      0.15245833    0.00076293945 
      0.15247917    0.00064086914 
          0.1525    0.00061035156 
      0.15252083    0.00076293945 
      0.15254167    0.00076293945 
       0.1525625    0.00067138672 
      0.15258333    0.00073242188 
      0.15260417    0.00085449219 
        0.152625    0.00085449219 
      0.15264583     0.0007019043 
      0.15266667    0.00048828125 
       0.1526875    0.00033569336 
      0.15270833    0.00033569336 
      0.15272917    0.00033569336 
         0.15275    0.00033569336 
      0.15277083    0.00042724609 
      0.15279167    0.00039672852 
       0.1528125    0.00024414063 
      0.15283333    0.00030517578 
      0.15285417    0.00042724609 
        0.152875    0.00030517578 
      0.15289583   9.1552734e-005 
      0.15291667  -9.1552734e-005 
       0.1529375   6.1035156e-005 
      0.15295833    0.00045776367 
      0.15297917    0.00048828125 
           0.153    0.00021362305 
      0.15302083    0.00021362305 
      0.15304167    0.00033569336 
       0.1530625    0.00018310547 
      0.15308333   3.0517578e-005 
      0.15310417    0.00015258789 
        0.153125     0.0002746582 
      0.15314583    0.00039672852 
      0.15316667    0.00045776367 
       0.1531875    0.00033569336 
      0.15320833    0.00012207031 
      0.15322917    0.00012207031 
         0.15325    0.00021362305 
      0.15327083    0.00024414063 
      0.15329167   6.1035156e-005 
       0.1533125   6.1035156e-005 
      0.15333333    0.00036621094 
      0.15335417    0.00048828125 
        0.153375    0.00018310547 
      0.15339583   3.0517578e-005 
      0.15341667    0.00015258789 
       0.1534375   6.1035156e-005 
      0.15345833  -9.1552734e-005 
      0.15347917   6.1035156e-005 
          0.1535    0.00021362305 
      0.15352083    0.00024414063 
      0.15354167    0.00018310547 
       0.1535625   9.1552734e-005 
      0.15358333   9.1552734e-005 
      0.15360417   6.1035156e-005 
        0.153625   -0.00018310547 
      0.15364583   -0.00045776367 
      0.15366667   -0.00051879883 
       0.1536875   -0.00061035156 
      0.15370833    -0.0007019043 
      0.15372917   -0.00073242188 
         0.15375   -0.00085449219 
      0.15377083   -0.00091552734 
      0.15379167    -0.0007019043 
       0.1538125   -0.00064086914 
      0.15383333   -0.00082397461 
      0.15385417    -0.0009765625 
        0.153875    -0.0010681152 
      0.15389583    -0.0010986328 
      0.15391667    -0.0010986328 
       0.1539375    -0.0011291504 
      0.15395833    -0.0010375977 
      0.15397917   -0.00079345703 
           0.154   -0.00088500977 
      0.15402083     -0.001159668 
      0.15404167    -0.0011291504 
       0.1540625    -0.0010986328 
      0.15408333    -0.0012512207 
      0.15410417    -0.0010070801 
        0.154125   -0.00051879883 
      0.15414583   -0.00045776367 
      0.15416667   -0.00067138672 
       0.1541875   -0.00082397461 
      0.15420833   -0.00091552734 
      0.15422917   -0.00085449219 
         0.15425   -0.00067138672 
      0.15427083   -0.00073242188 
      0.15429167    -0.0009765625 
       0.1543125    -0.0010375977 
      0.15433333    -0.0010375977 
      0.15435417    -0.0010986328 
        0.154375    -0.0010986328 
      0.15439583    -0.0009765625 
      0.15441667   -0.00082397461 
       0.1544375   -0.00085449219 
      0.15445833    -0.0010375977 
      0.15447917    -0.0012512207 
          0.1545    -0.0013427734 
      0.15452083    -0.0014648438 
      0.15454167    -0.0014953613 
       0.1545625    -0.0013427734 
      0.15458333    -0.0012512207 
      0.15460417    -0.0013427734 
        0.154625    -0.0013427734 
      0.15464583    -0.0011291504 
      0.15466667    -0.0010681152 
       0.1546875    -0.0013122559 
      0.15470833    -0.0013122559 
      0.15472917    -0.0010375977 
         0.15475   -0.00094604492 
      0.15477083   -0.00094604492 
      0.15479167   -0.00073242188 
       0.1548125   -0.00061035156 
      0.15483333   -0.00076293945 
      0.15485417   -0.00076293945 
        0.154875   -0.00054931641 
      0.15489583   -0.00039672852 
      0.15491667   -0.00036621094 
       0.1549375   -0.00039672852 
      0.15495833   -0.00054931641 
      0.15497917   -0.00061035156 
           0.155   -0.00045776367 
      0.15502083   -0.00033569336 
      0.15504167   -0.00048828125 
       0.1550625   -0.00064086914 
      0.15508333   -0.00067138672 
      0.15510417   -0.00067138672 
        0.155125   -0.00067138672 
      0.15514583   -0.00048828125 
      0.15516667   -0.00018310547 
