
      0.46295833   -0.00061035156 
      0.46297917   -0.00064086914 
           0.463   -0.00073242188 
      0.46302083   -0.00085449219 
      0.46304167   -0.00091552734 
       0.4630625   -0.00088500977 
      0.46308333   -0.00082397461 
      0.46310417   -0.00079345703 
        0.463125   -0.00076293945 
      0.46314583   -0.00054931641 
      0.46316667   -0.00024414063 
       0.4631875    -0.0002746582 
      0.46320833   -0.00048828125 
      0.46322917   -0.00045776367 
         0.46325   -0.00021362305 
      0.46327083   -0.00015258789 
      0.46329167   -0.00018310547 
       0.4633125   -0.00012207031 
      0.46333333   -0.00015258789 
      0.46335417   -0.00033569336 
        0.463375   -0.00036621094 
      0.46339583   -0.00021362305 
      0.46341667   -0.00015258789 
       0.4634375   -0.00015258789 
      0.46345833  -3.0517578e-005 
      0.46347917   3.0517578e-005 
          0.4635   -0.00018310547 
      0.46352083   -0.00036621094 
      0.46354167   -0.00030517578 
       0.4635625   -0.00012207031 
      0.46358333                0 
      0.46360417    0.00015258789 
        0.463625    0.00021362305 
      0.46364583    0.00012207031 
      0.46366667   3.0517578e-005 
       0.4636875   6.1035156e-005 
      0.46370833    0.00012207031 
      0.46372917    0.00015258789 
         0.46375    0.00021362305 
      0.46377083     0.0002746582 
      0.46379167    0.00024414063 
       0.4638125     0.0002746582 
      0.46383333    0.00045776367 
      0.46385417    0.00054931641 
        0.463875    0.00039672852 
      0.46389583    0.00021362305 
      0.46391667    0.00021362305 
       0.4639375    0.00024414063 
      0.46395833    0.00018310547 
      0.46397917    0.00018310547 
           0.464    0.00024414063 
      0.46402083    0.00012207031 
      0.46404167  -3.0517578e-005 
       0.4640625   6.1035156e-005 
      0.46408333    0.00018310547 
      0.46410417   9.1552734e-005 
        0.464125   3.0517578e-005 
      0.46414583    0.00018310547 
      0.46416667    0.00024414063 
       0.4641875  -6.1035156e-005 
      0.46420833   -0.00024414063 
      0.46422917   -0.00015258789 
         0.46425   -0.00018310547 
      0.46427083   -0.00042724609 
      0.46429167   -0.00039672852 
       0.4643125  -9.1552734e-005 
      0.46433333                0 
      0.46435417   -0.00021362305 
        0.464375   -0.00021362305 
      0.46439583                0 
      0.46441667   9.1552734e-005 
       0.4644375   -0.00012207031 
      0.46445833   -0.00018310547 
      0.46447917  -6.1035156e-005 
          0.4645   3.0517578e-005 
      0.46452083  -3.0517578e-005 
      0.46454167                0 
       0.4645625    0.00012207031 
      0.46458333   6.1035156e-005 
      0.46460417   -0.00021362305 
        0.464625   -0.00033569336 
      0.46464583   -0.00021362305 
      0.46466667  -9.1552734e-005 
       0.4646875  -3.0517578e-005 
      0.46470833   6.1035156e-005 
      0.46472917    0.00012207031 
         0.46475    0.00015258789 
      0.46477083    0.00021362305 
      0.46479167    0.00030517578 
       0.4648125    0.00033569336 
      0.46483333    0.00024414063 
      0.46485417    0.00018310547 
        0.464875    0.00018310547 
      0.46489583    0.00021362305 
      0.46491667    0.00018310547 
       0.4649375    0.00012207031 
      0.46495833    0.00012207031 
      0.46497917    0.00030517578 
           0.465    0.00051879883 
      0.46502083    0.00048828125 
      0.46504167    0.00030517578 
       0.4650625     0.0002746582 
      0.46508333    0.00042724609 
      0.46510417    0.00057983398 
        0.465125    0.00057983398 
      0.46514583    0.00048828125 
      0.46516667    0.00042724609 
       0.4651875    0.00039672852 
      0.46520833    0.00042724609 
      0.46522917    0.00039672852 
         0.46525    0.00030517578 
      0.46527083    0.00021362305 
      0.46529167    0.00021362305 
       0.4653125    0.00030517578 
      0.46533333    0.00036621094 
      0.46535417    0.00039672852 
        0.465375    0.00045776367 
      0.46539583    0.00054931641 
      0.46541667    0.00057983398 
       0.4654375    0.00048828125 
      0.46545833    0.00045776367 
      0.46547917    0.00048828125 
          0.4655    0.00054931641 
      0.46552083    0.00057983398 
      0.46554167    0.00061035156 
       0.4655625    0.00057983398 
      0.46558333    0.00039672852 
      0.46560417    0.00033569336 
        0.465625    0.00051879883 
      0.46564583    0.00067138672 
      0.46566667    0.00051879883 
       0.4656875    0.00024414063 
      0.46570833   9.1552734e-005 
      0.46572917   6.1035156e-005 
         0.46575    0.00012207031 
      0.46577083     0.0002746582 
      0.46579167    0.00033569336 
       0.4658125    0.00021362305 
      0.46583333    0.00024414063 
      0.46585417    0.00057983398 
        0.465875     0.0007019043 
      0.46589583    0.00042724609 
      0.46591667    0.00042724609 
       0.4659375    0.00082397461 
      0.46595833     0.0010070801 
      0.46597917    0.00067138672 
           0.466    0.00030517578 
      0.46602083    0.00024414063 
      0.46604167    0.00033569336 
       0.4660625    0.00039672852 
      0.46608333    0.00039672852 
      0.46610417    0.00039672852 
        0.466125    0.00045776367 
      0.46614583    0.00064086914 
      0.46616667    0.00073242188 
       0.4661875    0.00057983398 
      0.46620833    0.00045776367 
      0.46622917    0.00061035156 
         0.46625    0.00079345703 
      0.46627083    0.00067138672 
      0.46629167    0.00048828125 
       0.4663125    0.00064086914 
      0.46633333    0.00094604492 
      0.46635417    0.00082397461 
        0.466375    0.00042724609 
      0.46639583    0.00039672852 
      0.46641667    0.00076293945 
       0.4664375    0.00091552734 
      0.46645833    0.00082397461 
      0.46647917    0.00088500977 
          0.4665     0.0010070801 
      0.46652083    0.00088500977 
      0.46654167    0.00064086914 
       0.4665625    0.00061035156 
      0.46658333    0.00061035156 
      0.46660417    0.00057983398 
        0.466625    0.00057983398 
      0.46664583     0.0007019043 
      0.46666667    0.00076293945 
       0.4666875    0.00079345703 
      0.46670833    0.00079345703 
      0.46672917    0.00073242188 
         0.46675    0.00064086914 
      0.46677083    0.00064086914 
      0.46679167    0.00076293945 
       0.4668125    0.00091552734 
      0.46683333    0.00091552734 
      0.46685417    0.00079345703 
        0.466875    0.00076293945 
      0.46689583    0.00079345703 
      0.46691667    0.00076293945 
       0.4669375     0.0007019043 
      0.46695833    0.00076293945 
      0.46697917    0.00082397461 
           0.467    0.00067138672 
      0.46702083    0.00045776367 
      0.46704167    0.00045776367 
       0.4670625    0.00048828125 
      0.46708333    0.00042724609 
      0.46710417    0.00030517578 
        0.467125    0.00024414063 
      0.46714583    0.00024414063 
      0.46716667    0.00018310547 
       0.4671875   6.1035156e-005 
      0.46720833   6.1035156e-005 
      0.46722917    0.00018310547 
         0.46725     0.0002746582 
      0.46727083    0.00018310547 
      0.46729167    0.00012207031 
       0.4673125    0.00036621094 
      0.46733333    0.00051879883 
      0.46735417    0.00039672852 
        0.467375    0.00039672852 
      0.46739583    0.00057983398 
      0.46741667    0.00057983398 
       0.4674375    0.00045776367 
      0.46745833    0.00045776367 
      0.46747917    0.00048828125 
          0.4675    0.00033569336 
      0.46752083    0.00018310547 
      0.46754167    0.00018310547 
       0.4675625    0.00015258789 
      0.46758333   3.0517578e-005 
      0.46760417   6.1035156e-005 
        0.467625    0.00015258789 
      0.46764583    0.00024414063 
      0.46766667    0.00036621094 
       0.4676875    0.00048828125 
      0.46770833    0.00051879883 
      0.46772917    0.00036621094 
         0.46775    0.00015258789 
      0.46777083   -0.00012207031 
      0.46779167   -0.00030517578 
       0.4678125    -0.0002746582 
      0.46783333   -0.00012207031 
      0.46785417                0 
        0.467875   9.1552734e-005 
      0.46789583    0.00021362305 
      0.46791667    0.00024414063 
       0.4679375    0.00015258789 
      0.46795833    0.00015258789 
      0.46797917    0.00021362305 
           0.468    0.00021362305 
      0.46802083   9.1552734e-005 
      0.46804167   3.0517578e-005 
       0.4680625                0 
      0.46808333  -9.1552734e-005 
      0.46810417   -0.00021362305 
        0.468125   -0.00024414063 
      0.46814583   -0.00024414063 
      0.46816667   -0.00042724609 
       0.4681875   -0.00061035156 
      0.46820833   -0.00061035156 
      0.46822917   -0.00048828125 
         0.46825   -0.00033569336 
      0.46827083   -0.00024414063 
      0.46829167   -0.00015258789 
       0.4683125   -0.00012207031 
      0.46833333   -0.00015258789 
      0.46835417   -0.00018310547 
        0.468375   -0.00021362305 
      0.46839583   -0.00021362305 
      0.46841667   -0.00024414063 
       0.4684375   -0.00036621094 
      0.46845833   -0.00051879883 
      0.46847917   -0.00054931641 
          0.4685   -0.00039672852 
      0.46852083   -0.00033569336 
      0.46854167   -0.00039672852 
       0.4685625   -0.00039672852 
      0.46858333   -0.00018310547 
      0.46860417   3.0517578e-005 
        0.468625   9.1552734e-005 
      0.46864583   9.1552734e-005 
      0.46866667    0.00015258789 
       0.4686875    0.00015258789 
      0.46870833  -6.1035156e-005 
      0.46872917   -0.00015258789 
         0.46875   9.1552734e-005 
      0.46877083    0.00039672852 
      0.46879167    0.00042724609 
       0.4688125    0.00030517578 
      0.46883333    0.00030517578 
      0.46885417    0.00030517578 
        0.468875   9.1552734e-005 
      0.46889583   -0.00015258789 
      0.46891667   -0.00015258789 
       0.4689375                0 
      0.46895833   6.1035156e-005 
      0.46897917   3.0517578e-005 
           0.469   9.1552734e-005 
      0.46902083    0.00015258789 
      0.46904167   9.1552734e-005 
       0.4690625   3.0517578e-005 
      0.46908333    0.00015258789 
      0.46910417    0.00024414063 
        0.469125   9.1552734e-005 
      0.46914583   -0.00024414063 
      0.46916667   -0.00042724609 
       0.4691875   -0.00030517578 
      0.46920833                0 
      0.46922917    0.00021362305 
         0.46925    0.00015258789 
      0.46927083  -6.1035156e-005 
      0.46929167   -0.00018310547 
       0.4693125   -0.00012207031 
      0.46933333  -3.0517578e-005 
      0.46935417   6.1035156e-005 
        0.469375    0.00018310547 
      0.46939583    0.00024414063 
      0.46941667     0.0002746582 
       0.4694375    0.00021362305 
      0.46945833   6.1035156e-005 
      0.46947917   -0.00012207031 
          0.4695  -9.1552734e-005 
      0.46952083   6.1035156e-005 
      0.46954167                0 
       0.4695625   -0.00018310547 
      0.46958333   -0.00015258789 
      0.46960417  -6.1035156e-005 
        0.469625   -0.00021362305 
      0.46964583   -0.00045776367 
      0.46966667   -0.00048828125 
       0.4696875   -0.00042724609 
      0.46970833   -0.00048828125 
      0.46972917   -0.00067138672 
         0.46975   -0.00082397461 
      0.46977083   -0.00082397461 
      0.46979167   -0.00061035156 
       0.4698125   -0.00039672852 
      0.46983333   -0.00036621094 
      0.46985417   -0.00048828125 
        0.469875   -0.00054931641 
      0.46989583   -0.00051879883 
      0.46991667    -0.0002746582 
       0.4699375                0 
      0.46995833                0 
      0.46997917   -0.00018310547 
            0.47   -0.00024414063 
      0.47002083   -0.00030517578 
      0.47004167   -0.00057983398 
       0.4700625   -0.00088500977 
      0.47008333   -0.00091552734 
      0.47010417   -0.00082397461 
        0.470125   -0.00085449219 
      0.47014583   -0.00088500977 
      0.47016667   -0.00094604492 
       0.4701875    -0.0010681152 
      0.47020833    -0.0010681152 
      0.47022917   -0.00091552734 
         0.47025   -0.00079345703 
      0.47027083   -0.00079345703 
      0.47029167   -0.00079345703 
       0.4703125   -0.00079345703 
      0.47033333   -0.00082397461 
      0.47035417   -0.00076293945 
        0.470375   -0.00054931641 
      0.47039583   -0.00039672852 
      0.47041667   -0.00042724609 
       0.4704375   -0.00051879883 
      0.47045833   -0.00057983398 
      0.47047917   -0.00061035156 
          0.4705   -0.00067138672 
      0.47052083   -0.00076293945 
      0.47054167   -0.00076293945 
       0.4705625   -0.00064086914 
      0.47058333   -0.00048828125 
      0.47060417   -0.00042724609 
        0.470625   -0.00054931641 
      0.47064583   -0.00073242188 
      0.47066667   -0.00085449219 
       0.4706875   -0.00091552734 
      0.47070833    -0.0009765625 
      0.47072917    -0.0010681152 
         0.47075    -0.0009765625 
      0.47077083   -0.00082397461 
      0.47079167   -0.00085449219 
       0.4708125   -0.00094604492 
      0.47083333   -0.00091552734 
      0.47085417   -0.00082397461 
        0.470875   -0.00085449219 
      0.47089583   -0.00082397461 
      0.47091667    -0.0007019043 
       0.4709375   -0.00067138672 
      0.47095833   -0.00057983398 
      0.47097917   -0.00045776367 
           0.471   -0.00048828125 
      0.47102083   -0.00064086914 
      0.47104167   -0.00067138672 
       0.4710625   -0.00061035156 
      0.47108333   -0.00067138672 
      0.47110417   -0.00076293945 
        0.471125   -0.00064086914 
      0.47114583   -0.00048828125 
      0.47116667   -0.00042724609 
       0.4711875   -0.00030517578 
      0.47120833   -0.00015258789 
      0.47122917   -0.00018310547 
         0.47125   -0.00042724609 
      0.47127083   -0.00076293945 
      0.47129167   -0.00085449219 
       0.4713125   -0.00067138672 
      0.47133333   -0.00036621094 
      0.47135417   -0.00021362305 
        0.471375   -0.00033569336 
      0.47139583   -0.00042724609 
      0.47141667   -0.00036621094 
       0.4714375   -0.00036621094 
      0.47145833   -0.00048828125 
      0.47147917   -0.00061035156 
          0.4715   -0.00057983398 
      0.47152083   -0.00054931641 
      0.47154167   -0.00064086914 
       0.4715625    -0.0007019043 
      0.47158333   -0.00051879883 
      0.47160417    -0.0002746582 
        0.471625    -0.0002746582 
      0.47164583   -0.00036621094 
      0.47166667   -0.00030517578 
       0.4716875  -9.1552734e-005 
      0.47170833  -9.1552734e-005 
      0.47172917   -0.00033569336 
         0.47175   -0.00045776367 
      0.47177083   -0.00042724609 
      0.47179167   -0.00051879883 
       0.4718125   -0.00064086914 
      0.47183333   -0.00057983398 
      0.47185417   -0.00045776367 
        0.471875   -0.00048828125 
      0.47189583   -0.00061035156 
      0.47191667   -0.00054931641 
       0.4719375   -0.00033569336 
      0.47195833    -0.0002746582 
      0.47197917   -0.00033569336 
           0.472   -0.00036621094 
      0.47202083   -0.00036621094 
      0.47204167   -0.00042724609 
       0.4720625   -0.00045776367 
      0.47208333   -0.00039672852 
      0.47210417   -0.00033569336 
        0.472125   -0.00036621094 
      0.47214583   -0.00045776367 
      0.47216667   -0.00048828125 
       0.4721875   -0.00033569336 
      0.47220833   -0.00018310547 
      0.47222917   -0.00024414063 
         0.47225   -0.00042724609 
      0.47227083   -0.00045776367 
      0.47229167   -0.00042724609 
       0.4723125   -0.00042724609 
      0.47233333   -0.00039672852 
      0.47235417   -0.00021362305 
        0.472375  -3.0517578e-005 
      0.47239583   9.1552734e-005 
      0.47241667    0.00012207031 
       0.4724375   6.1035156e-005 
      0.47245833  -3.0517578e-005 
      0.47247917  -6.1035156e-005 
          0.4725  -3.0517578e-005 
      0.47252083                0 
      0.47254167   6.1035156e-005 
       0.4725625    0.00015258789 
      0.47258333    0.00018310547 
      0.47260417    0.00018310547 
        0.472625     0.0002746582 
      0.47264583    0.00021362305 
      0.47266667   6.1035156e-005 
       0.4726875   9.1552734e-005 
      0.47270833    0.00024414063 
      0.47272917    0.00030517578 
         0.47275    0.00024414063 
      0.47277083     0.0002746582 
      0.47279167    0.00048828125 
       0.4728125    0.00064086914 
      0.47283333    0.00061035156 
      0.47285417    0.00045776367 
        0.472875    0.00039672852 
      0.47289583    0.00045776367 
      0.47291667    0.00051879883 
       0.4729375    0.00051879883 
      0.47295833    0.00048828125 
      0.47297917    0.00048828125 
           0.473    0.00039672852 
      0.47302083    0.00033569336 
      0.47304167    0.00045776367 
       0.4730625    0.00054931641 
      0.47308333    0.00042724609 
      0.47310417     0.0002746582 
        0.473125    0.00033569336 
      0.47314583    0.00061035156 
      0.47316667    0.00073242188 
       0.4731875    0.00067138672 
      0.47320833    0.00067138672 
      0.47322917    0.00082397461 
         0.47325    0.00088500977 
      0.47327083    0.00073242188 
      0.47329167    0.00064086914 
       0.4733125    0.00076293945 
      0.47333333    0.00085449219 
      0.47335417    0.00091552734 
        0.473375     0.0010681152 
      0.47339583     0.0012512207 
      0.47341667     0.0012817383 
       0.4734375     0.0013427734 
      0.47345833     0.0015563965 
      0.47347917     0.0015563965 
          0.4735      0.001373291 
      0.47352083     0.0012512207 
      0.47354167     0.0012512207 
       0.4735625      0.001159668 
      0.47358333     0.0010681152 
      0.47360417      0.001159668 
        0.473625     0.0012817383 
      0.47364583      0.001373291 
      0.47366667      0.001373291 
       0.4736875     0.0013122559 
      0.47370833      0.001373291 
      0.47372917     0.0015563965 
         0.47375     0.0016174316 
      0.47377083     0.0014038086 
      0.47379167     0.0013122559 
       0.4738125     0.0014648438 
      0.47383333     0.0015869141 
      0.47385417     0.0014343262 
        0.473875     0.0012817383 
      0.47389583     0.0011291504 
      0.47391667     0.0010375977 
       0.4739375     0.0010681152 
      0.47395833      0.001159668 
      0.47397917     0.0011901855 
           0.474     0.0011901855 
      0.47402083     0.0013122559 
      0.47404167      0.001373291 
       0.4740625     0.0013122559 
      0.47408333      0.001159668 
      0.47410417     0.0009765625 
        0.474125    0.00082397461 
      0.47414583    0.00082397461 
      0.47416667     0.0009765625 
       0.4741875     0.0010681152 
      0.47420833     0.0010681152 
      0.47422917     0.0010986328 
         0.47425      0.001159668 
      0.47427083      0.001159668 
      0.47429167     0.0011901855 
       0.4743125     0.0012512207 
      0.47433333     0.0013122559 
      0.47435417      0.001373291 
        0.474375     0.0014343262 
      0.47439583     0.0015258789 
      0.47441667     0.0014953613 
       0.4744375     0.0013122559 
      0.47445833     0.0010986328 
      0.47447917     0.0010681152 
          0.4745     0.0013122559 
      0.47452083     0.0014648438 
      0.47454167     0.0012512207 
       0.4745625    0.00094604492 
      0.47458333    0.00088500977 
      0.47460417     0.0010375977 
        0.474625     0.0010986328 
      0.47464583     0.0010070801 
      0.47466667     0.0009765625 
       0.4746875     0.0010375977 
      0.47470833     0.0010375977 
      0.47472917     0.0010070801 
         0.47475     0.0010681152 
      0.47477083     0.0010070801 
      0.47479167    0.00073242188 
       0.4748125    0.00054931641 
      0.47483333    0.00061035156 
      0.47485417    0.00067138672 
        0.474875    0.00054931641 
      0.47489583    0.00048828125 
      0.47491667    0.00054931641 
       0.4749375    0.00051879883 
      0.47495833    0.00048828125 
      0.47497917    0.00048828125 
           0.475    0.00045776367 
      0.47502083    0.00036621094 
      0.47504167    0.00033569336 
       0.4750625    0.00030517578 
      0.47508333    0.00015258789 
      0.47510417  -3.0517578e-005 
        0.475125                0 
      0.47514583    0.00018310547 
      0.47516667    0.00042724609 
       0.4751875    0.00051879883 
      0.47520833    0.00036621094 
      0.47522917    0.00012207031 
         0.47525   6.1035156e-005 
      0.47527083   9.1552734e-005 
      0.47529167                0 
       0.4753125  -9.1552734e-005 
      0.47533333   6.1035156e-005 
      0.47535417    0.00024414063 
        0.475375    0.00036621094 
      0.47539583    0.00051879883 
      0.47541667    0.00073242188 
       0.4754375    0.00064086914 
      0.47545833    0.00024414063 
      0.47547917   9.1552734e-005 
          0.4755     0.0002746582 
      0.47552083     0.0002746582 
      0.47554167   6.1035156e-005 
       0.4755625  -3.0517578e-005 
      0.47558333  -3.0517578e-005 
      0.47560417   -0.00021362305 
        0.475625    -0.0002746582 
      0.47564583   -0.00015258789 
      0.47566667  -9.1552734e-005 
       0.4756875   -0.00021362305 
      0.47570833   -0.00018310547 
      0.47572917  -6.1035156e-005 
         0.47575   -0.00018310547 
      0.47577083   -0.00036621094 
      0.47579167   -0.00036621094 
       0.4758125   -0.00033569336 
      0.47583333   -0.00045776367 
      0.47585417   -0.00048828125 
        0.475875   -0.00039672852 
      0.47589583   -0.00039672852 
      0.47591667   -0.00030517578 
       0.4759375                0 
      0.47595833   9.1552734e-005 
      0.47597917   -0.00021362305 
           0.476   -0.00048828125 
      0.47602083   -0.00045776367 
      0.47604167   -0.00039672852 
       0.4760625   -0.00039672852 
      0.47608333   -0.00051879883 
      0.47610417   -0.00073242188 
        0.476125   -0.00082397461 
      0.47614583   -0.00064086914 
      0.47616667   -0.00039672852 
       0.4761875   -0.00039672852 
      0.47620833   -0.00051879883 
      0.47622917   -0.00048828125 
         0.47625   -0.00033569336 
      0.47627083   -0.00033569336 
      0.47629167   -0.00051879883 
       0.4763125   -0.00067138672 
      0.47633333   -0.00064086914 
      0.47635417   -0.00045776367 
        0.476375   -0.00033569336 
      0.47639583   -0.00036621094 
      0.47641667   -0.00048828125 
       0.4764375   -0.00054931641 
      0.47645833   -0.00048828125 
      0.47647917   -0.00039672852 
          0.4765   -0.00051879883 
      0.47652083   -0.00067138672 
      0.47654167   -0.00067138672 
       0.4765625   -0.00051879883 
      0.47658333   -0.00051879883 
      0.47660417   -0.00061035156 
        0.476625   -0.00057983398 
      0.47664583   -0.00051879883 
      0.47666667   -0.00054931641 
       0.4766875   -0.00067138672 
      0.47670833   -0.00076293945 
      0.47672917   -0.00091552734 
         0.47675    -0.0010070801 
      0.47677083   -0.00094604492 
      0.47679167   -0.00076293945 
       0.4768125   -0.00057983398 
      0.47683333   -0.00042724609 
      0.47685417   -0.00039672852 
        0.476875   -0.00048828125 
      0.47689583   -0.00057983398 
      0.47691667   -0.00054931641 
       0.4769375   -0.00048828125 
      0.47695833   -0.00048828125 
      0.47697917   -0.00057983398 
           0.477   -0.00064086914 
      0.47702083   -0.00061035156 
      0.47704167   -0.00048828125 
       0.4770625   -0.00039672852 
      0.47708333   -0.00033569336 
      0.47710417   -0.00030517578 
        0.477125   -0.00039672852 
      0.47714583   -0.00067138672 
      0.47716667   -0.00082397461 
       0.4771875    -0.0007019043 
      0.47720833   -0.00054931641 
      0.47722917   -0.00054931641 
         0.47725   -0.00054931641 
      0.47727083   -0.00048828125 
      0.47729167   -0.00042724609 
       0.4773125   -0.00036621094 
      0.47733333   -0.00024414063 
      0.47735417   -0.00015258789 
        0.477375  -9.1552734e-005 
      0.47739583  -3.0517578e-005 
      0.47741667                0 
       0.4774375   3.0517578e-005 
      0.47745833   6.1035156e-005 
      0.47747917                0 
          0.4775  -6.1035156e-005 
      0.47752083  -9.1552734e-005 
      0.47754167   -0.00012207031 
       0.4775625   -0.00015258789 
      0.47758333  -6.1035156e-005 
      0.47760417   6.1035156e-005 
        0.477625  -6.1035156e-005 
      0.47764583    -0.0002746582 
      0.47766667   -0.00018310547 
       0.4776875  -3.0517578e-005 
      0.47770833  -9.1552734e-005 
      0.47772917   -0.00015258789 
         0.47775  -9.1552734e-005 
      0.47777083   -0.00015258789 
      0.47779167   -0.00033569336 
       0.4778125   -0.00024414063 
      0.47783333   9.1552734e-005 
      0.47785417    0.00018310547 
        0.477875   9.1552734e-005 
      0.47789583    0.00012207031 
      0.47791667     0.0002746582 
       0.4779375    0.00024414063 
      0.47795833                0 
      0.47797917   -0.00021362305 
           0.478   -0.00018310547 
      0.47802083  -6.1035156e-005 
      0.47804167   6.1035156e-005 
       0.4780625   6.1035156e-005 
      0.47808333                0 
      0.47810417                0 
        0.478125   9.1552734e-005 
      0.47814583     0.0002746582 
      0.47816667    0.00039672852 
       0.4781875    0.00048828125 
      0.47820833    0.00057983398 
      0.47822917    0.00051879883 
         0.47825    0.00024414063 
      0.47827083   -0.00012207031 
      0.47829167   -0.00024414063 
       0.4783125   -0.00012207031 
      0.47833333                0 
      0.47835417  -3.0517578e-005 
        0.478375  -3.0517578e-005 
      0.47839583   3.0517578e-005 
      0.47841667  -3.0517578e-005 
       0.4784375   -0.00024414063 
      0.47845833   -0.00039672852 
      0.47847917   -0.00030517578 
          0.4785   -0.00021362305 
      0.47852083  -9.1552734e-005 
      0.47854167    0.00012207031 
       0.4785625     0.0002746582 
      0.47858333    0.00018310547 
      0.47860417   3.0517578e-005 
        0.478625   3.0517578e-005 
      0.47864583   9.1552734e-005 
      0.47866667   6.1035156e-005 
       0.4786875  -9.1552734e-005 
      0.47870833    -0.0002746582 
      0.47872917   -0.00045776367 
         0.47875   -0.00048828125 
      0.47877083   -0.00042724609 
      0.47879167   -0.00033569336 
       0.4788125   -0.00024414063 
      0.47883333   -0.00018310547 
      0.47885417   -0.00012207031 
        0.478875   -0.00018310547 
      0.47889583   -0.00039672852 
      0.47891667   -0.00054931641 
       0.4789375   -0.00048828125 
      0.47895833   -0.00030517578 
      0.47897917   -0.00015258789 
           0.479   -0.00018310547 
      0.47902083    -0.0002746582 
      0.47904167   -0.00042724609 
       0.4790625    -0.0007019043 
      0.47908333   -0.00088500977 
      0.47910417   -0.00079345703 
        0.479125   -0.00067138672 
      0.47914583   -0.00064086914 
      0.47916667   -0.00067138672 
       0.4791875   -0.00064086914 
      0.47920833   -0.00073242188 
      0.47922917   -0.00079345703 
         0.47925   -0.00067138672 
      0.47927083   -0.00048828125 
      0.47929167   -0.00042724609 
       0.4793125   -0.00042724609 
      0.47933333   -0.00051879883 
      0.47935417   -0.00079345703 
        0.479375    -0.0010070801 
      0.47939583   -0.00082397461 
      0.47941667   -0.00042724609 
       0.4794375   -0.00033569336 
      0.47945833   -0.00045776367 
      0.47947917   -0.00039672852 
          0.4795   -0.00024414063 
      0.47952083   -0.00045776367 
      0.47954167   -0.00076293945 
       0.4795625   -0.00076293945 
      0.47958333   -0.00054931641 
      0.47960417   -0.00054931641 
        0.479625   -0.00073242188 
      0.47964583    -0.0007019043 
      0.47966667   -0.00051879883 
       0.4796875   -0.00039672852 
      0.47970833   -0.00039672852 
      0.47972917   -0.00057983398 
         0.47975   -0.00088500977 
      0.47977083   -0.00094604492 
      0.47979167    -0.0007019043 
       0.4798125   -0.00054931641 
      0.47983333   -0.00061035156 
      0.47985417   -0.00064086914 
        0.479875   -0.00057983398 
      0.47989583   -0.00054931641 
      0.47991667   -0.00042724609 
       0.4799375   -0.00018310547 
      0.47995833   -0.00018310547 
      0.47997917   -0.00045776367 
            0.48   -0.00054931641 
      0.48002083   -0.00042724609 
      0.48004167   -0.00042724609 
       0.4800625   -0.00048828125 
      0.48008333   -0.00048828125 
      0.48010417   -0.00057983398 
        0.480125   -0.00073242188 
      0.48014583   -0.00073242188 
      0.48016667    -0.0007019043 
       0.4801875   -0.00076293945 
      0.48020833   -0.00073242188 
      0.48022917   -0.00057983398 
         0.48025   -0.00054931641 
      0.48027083   -0.00054931641 
      0.48029167   -0.00036621094 
       0.4803125    -0.0002746582 
      0.48033333   -0.00036621094 
      0.48035417   -0.00033569336 
        0.480375  -6.1035156e-005 
      0.48039583  -9.1552734e-005 
      0.48041667   -0.00042724609 
       0.4804375   -0.00054931641 
      0.48045833   -0.00036621094 
      0.48047917   -0.00039672852 
          0.4805   -0.00057983398 
      0.48052083   -0.00045776367 
      0.48054167   -0.00024414063 
       0.4805625   -0.00036621094 
      0.48058333    -0.0007019043 
      0.48060417   -0.00076293945 
        0.480625   -0.00061035156 
      0.48064583   -0.00064086914 
      0.48066667   -0.00085449219 
       0.4806875   -0.00088500977 
      0.48070833   -0.00073242188 
      0.48072917   -0.00064086914 
         0.48075   -0.00067138672 
      0.48077083   -0.00076293945 
      0.48079167   -0.00085449219 
       0.4808125   -0.00079345703 
      0.48083333    -0.0007019043 
      0.48085417    -0.0007019043 
        0.480875    -0.0007019043 
      0.48089583   -0.00061035156 
      0.48091667   -0.00057983398 
       0.4809375   -0.00067138672 
      0.48095833   -0.00067138672 
      0.48097917   -0.00057983398 
           0.481   -0.00061035156 
      0.48102083    -0.0007019043 
      0.48104167   -0.00064086914 
       0.4810625   -0.00051879883 
      0.48108333   -0.00067138672 
      0.48110417   -0.00094604492 
        0.481125    -0.0009765625 
      0.48114583   -0.00079345703 
      0.48116667   -0.00067138672 
       0.4811875   -0.00064086914 
      0.48120833    -0.0007019043 
      0.48122917   -0.00076293945 
         0.48125   -0.00073242188 
      0.48127083   -0.00048828125 
      0.48129167   -0.00033569336 
       0.4813125   -0.00048828125 
      0.48133333   -0.00076293945 
      0.48135417   -0.00076293945 
        0.481375   -0.00067138672 
      0.48139583    -0.0007019043 
      0.48141667   -0.00076293945 
       0.4814375   -0.00061035156 
      0.48145833   -0.00042724609 
      0.48147917   -0.00036621094 
          0.4815   -0.00048828125 
      0.48152083   -0.00061035156 
      0.48154167   -0.00067138672 
       0.4815625    -0.0007019043 
      0.48158333   -0.00064086914 
      0.48160417   -0.00057983398 
        0.481625   -0.00048828125 
      0.48164583   -0.00042724609 
      0.48166667   -0.00054931641 
       0.4816875    -0.0007019043 
      0.48170833   -0.00064086914 
      0.48172917   -0.00048828125 
         0.48175   -0.00051879883 
      0.48177083   -0.00067138672 
      0.48179167   -0.00048828125 
       0.4818125   -0.00021362305 
