      0.63208333     0.0007019043
      0.63210417    0.00051879883
        0.632125    0.00048828125
      0.63214583    0.00054931641
      0.63216667    0.00048828125
       0.6321875    0.00033569336
      0.63220833    0.00024414063
      0.63222917    0.00033569336
         0.63225    0.00057983398
      0.63227083    0.00082397461
      0.63229167    0.00094604492
       0.6323125    0.00094604492
      0.63233333     0.0009765625
      0.63235417     0.0011291504
        0.632375     0.0011291504
      0.63239583    0.00094604492
      0.63241667    0.00079345703
       0.6324375    0.00079345703
      0.63245833    0.00073242188
      0.63247917    0.00054931641
          0.6325    0.00036621094
      0.63252083    0.00036621094
      0.63254167    0.00048828125
       0.6325625    0.00054931641
      0.63258333    0.00048828125
      0.63260417    0.00045776367
        0.632625    0.00054931641
      0.63264583    0.00064086914
      0.63266667    0.00042724609
       0.6326875    0.00012207031
      0.63270833   3.0517578e-005
      0.63272917   9.1552734e-005
         0.63275   3.0517578e-005
      0.63277083  -3.0517578e-005
      0.63279167                0
       0.6328125   3.0517578e-005
      0.63283333  -3.0517578e-005
      0.63285417  -3.0517578e-005
        0.632875                0
      0.63289583   6.1035156e-005
      0.63291667    0.00015258789
       0.6329375    0.00012207031
      0.63295833  -3.0517578e-005
      0.63297917   -0.00012207031
           0.633   -0.00018310547
      0.63302083   -0.00030517578
      0.63304167   -0.00036621094
       0.6330625   -0.00018310547
      0.63308333  -3.0517578e-005
      0.63310417  -6.1035156e-005
        0.633125   -0.00012207031
      0.63314583   -0.00018310547
      0.63316667   -0.00021362305
       0.6331875  -9.1552734e-005
      0.63320833    0.00012207031
      0.63322917    0.00012207031
         0.63325  -3.0517578e-005
      0.63327083   -0.00012207031
      0.63329167   -0.00018310547
       0.6333125   -0.00033569336
      0.63333333   -0.00036621094
      0.63335417  -9.1552734e-005
        0.633375   6.1035156e-005
      0.63339583  -9.1552734e-005
      0.63341667    -0.0002746582
       0.6334375   -0.00030517578
      0.63345833   -0.00042724609
      0.63347917   -0.00061035156
          0.6335   -0.00051879883
      0.63352083   -0.00036621094
      0.63354167   -0.00048828125
       0.6335625   -0.00076293945
      0.63358333   -0.00076293945
      0.63360417   -0.00064086914
        0.633625   -0.00082397461
      0.63364583     -0.001159668
      0.63366667    -0.0012207031
       0.6336875    -0.0010070801
      0.63370833   -0.00091552734
      0.63372917   -0.00094604492
         0.63375   -0.00082397461
      0.63377083   -0.00064086914
      0.63379167   -0.00054931641
       0.6338125   -0.00054931641
      0.63383333   -0.00051879883
      0.63385417   -0.00051879883
        0.633875   -0.00045776367
      0.63389583   -0.00030517578
      0.63391667   -0.00018310547
       0.6339375   -0.00033569336
      0.63395833    -0.0007019043
      0.63397917    -0.0009765625
           0.634    -0.0010681152
      0.63402083    -0.0010986328
      0.63404167     -0.001159668
       0.6340625    -0.0010681152
      0.63408333   -0.00082397461
      0.63410417   -0.00076293945
        0.634125   -0.00088500977
      0.63414583   -0.00088500977
      0.63416667   -0.00067138672
       0.6341875   -0.00042724609
      0.63420833   -0.00030517578
      0.63422917   -0.00033569336
         0.63425   -0.00042724609
      0.63427083   -0.00042724609
      0.63429167   -0.00042724609
       0.6343125   -0.00064086914
      0.63433333   -0.00094604492
      0.63435417    -0.0010681152
        0.634375    -0.0009765625
      0.63439583    -0.0009765625
      0.63441667    -0.0011291504
       0.6344375    -0.0012817383
      0.63445833    -0.0012207031
      0.63447917    -0.0010375977
          0.6345   -0.00091552734
      0.63452083   -0.00082397461
      0.63454167    -0.0007019043
       0.6345625   -0.00048828125
      0.63458333   -0.00021362305
      0.63460417  -9.1552734e-005
        0.634625   -0.00021362305
      0.63464583   -0.00042724609
      0.63466667   -0.00042724609
       0.6346875   -0.00045776367
      0.63470833   -0.00076293945
      0.63472917    -0.0010070801
         0.63475   -0.00088500977
      0.63477083   -0.00079345703
      0.63479167    -0.0010070801
       0.6348125    -0.0011901855
      0.63483333    -0.0010681152
      0.63485417   -0.00094604492
        0.634875    -0.0010375977
      0.63489583    -0.0011291504
      0.63491667    -0.0010375977
       0.6349375    -0.0009765625
      0.63495833    -0.0010375977
      0.63497917    -0.0011901855
           0.635    -0.0012512207
      0.63502083    -0.0011901855
      0.63504167    -0.0011291504
       0.6350625    -0.0011291504
      0.63508333    -0.0011291504
      0.63510417    -0.0010986328
        0.635125    -0.0010070801
      0.63514583   -0.00091552734
      0.63516667   -0.00088500977
       0.6351875   -0.00085449219
      0.63520833   -0.00073242188
      0.63522917   -0.00057983398
         0.63525   -0.00048828125
      0.63527083   -0.00045776367
      0.63529167   -0.00042724609
       0.6353125   -0.00048828125
      0.63533333   -0.00064086914
      0.63535417   -0.00073242188
        0.635375    -0.0007019043
      0.63539583   -0.00067138672
      0.63541667   -0.00073242188
       0.6354375   -0.00073242188
      0.63545833   -0.00064086914
      0.63547917   -0.00061035156
          0.6355   -0.00057983398
      0.63552083   -0.00042724609
      0.63554167    -0.0002746582
       0.6355625   -0.00039672852
      0.63558333   -0.00061035156
      0.63560417   -0.00054931641
        0.635625   -0.00045776367
      0.63564583   -0.00054931641
      0.63566667   -0.00057983398
       0.6356875   -0.00045776367
      0.63570833   -0.00036621094
      0.63572917   -0.00042724609
         0.63575   -0.00039672852
      0.63577083   -0.00030517578
      0.63579167   -0.00018310547
       0.6358125   -0.00015258789
      0.63583333   -0.00024414063
      0.63585417   -0.00036621094
        0.635875    -0.0002746582
      0.63589583   -0.00018310547
      0.63591667   -0.00024414063
       0.6359375    -0.0002746582
      0.63595833  -3.0517578e-005
      0.63597917   9.1552734e-005
           0.636   6.1035156e-005
      0.63602083   6.1035156e-005
      0.63604167   6.1035156e-005
       0.6360625  -3.0517578e-005
      0.63608333   9.1552734e-005
      0.63610417    0.00036621094
        0.636125    0.00036621094
      0.63614583  -3.0517578e-005
      0.63616667   -0.00024414063
       0.6361875   -0.00018310547
      0.63620833  -9.1552734e-005
      0.63622917  -6.1035156e-005
         0.63625                0
      0.63627083   9.1552734e-005
      0.63629167    0.00021362305
       0.6363125    0.00030517578
      0.63633333    0.00030517578
      0.63635417    0.00033569336
        0.636375    0.00045776367
      0.63639583    0.00061035156
      0.63641667    0.00057983398
       0.6364375    0.00042724609
      0.63645833    0.00033569336
      0.63647917    0.00054931641
          0.6365    0.00076293945
      0.63652083    0.00061035156
      0.63654167    0.00045776367
       0.6365625    0.00061035156
      0.63658333    0.00082397461
      0.63660417    0.00076293945
        0.636625    0.00064086914
      0.63664583     0.0007019043
      0.63666667     0.0007019043
       0.6366875    0.00051879883
      0.63670833    0.00054931641
      0.63672917    0.00067138672
         0.63675     0.0007019043
      0.63677083    0.00061035156
      0.63679167    0.00064086914
       0.6368125    0.00061035156
      0.63683333    0.00045776367
      0.63685417    0.00039672852
        0.636875    0.00045776367
      0.63689583    0.00042724609
      0.63691667    0.00039672852
       0.6369375    0.00042724609
      0.63695833    0.00042724609
      0.63697917    0.00036621094
           0.637    0.00042724609
      0.63702083    0.00054931641
      0.63704167    0.00067138672
       0.6370625    0.00073242188
      0.63708333     0.0007019043
      0.63710417    0.00057983398
        0.637125    0.00051879883
      0.63714583    0.00051879883
      0.63716667    0.00042724609
       0.6371875    0.00036621094
      0.63720833    0.00048828125
      0.63722917    0.00054931641
         0.63725    0.00036621094
      0.63727083    0.00021362305
      0.63729167    0.00012207031
       0.6373125  -3.0517578e-005
      0.63733333  -9.1552734e-005
      0.63735417   9.1552734e-005
        0.637375    0.00021362305
      0.63739583    0.00012207031
      0.63741667   3.0517578e-005
       0.6374375   3.0517578e-005
      0.63745833   3.0517578e-005
      0.63747917   9.1552734e-005
          0.6375    0.00018310547
      0.63752083    0.00024414063
      0.63754167    0.00018310547
       0.6375625   6.1035156e-005
      0.63758333  -6.1035156e-005
      0.63760417   -0.00012207031
        0.637625  -3.0517578e-005
      0.63764583   3.0517578e-005
      0.63766667   3.0517578e-005
       0.6376875   9.1552734e-005
      0.63770833                0
      0.63772917   -0.00018310547
         0.63775  -9.1552734e-005
      0.63777083   9.1552734e-005
      0.63779167  -3.0517578e-005
       0.6378125   -0.00021362305
      0.63783333   -0.00018310547
      0.63785417  -9.1552734e-005
        0.637875   -0.00015258789
      0.63789583   -0.00015258789
      0.63791667   -0.00015258789
       0.6379375   -0.00021362305
      0.63795833  -6.1035156e-005
      0.63797917    0.00024414063
           0.638     0.0002746582
      0.63802083                0
      0.63804167   -0.00018310547
       0.6380625   -0.00030517578
      0.63808333   -0.00051879883
      0.63810417   -0.00067138672
        0.638125   -0.00064086914
      0.63814583   -0.00048828125
      0.63816667   -0.00033569336
       0.6381875   -0.00021362305
      0.63820833  -3.0517578e-005
      0.63822917    0.00018310547
         0.63825    0.00021362305
      0.63827083    0.00015258789
      0.63829167    0.00018310547
       0.6383125    0.00021362305
      0.63833333    0.00012207031
      0.63835417    0.00015258789
        0.638375     0.0002746582
      0.63839583    0.00018310547
      0.63841667   6.1035156e-005
       0.6384375    0.00015258789
      0.63845833    0.00021362305
      0.63847917   3.0517578e-005
          0.6385                0
      0.63852083    0.00018310547
      0.63854167    0.00015258789
       0.6385625   6.1035156e-005
      0.63858333    0.00030517578
      0.63860417    0.00051879883
        0.638625    0.00039672852
      0.63864583    0.00021362305
      0.63866667    0.00018310547
       0.6386875   6.1035156e-005
      0.63870833   -0.00018310547
      0.63872917   -0.00045776367
         0.63875   -0.00057983398
      0.63877083   -0.00051879883
      0.63879167   -0.00042724609
       0.6388125   -0.00048828125
      0.63883333   -0.00064086914
      0.63885417   -0.00061035156
        0.638875   -0.00045776367
      0.63889583   -0.00048828125
      0.63891667   -0.00057983398
       0.6389375   -0.00054931641
      0.63895833   -0.00048828125
      0.63897917   -0.00048828125
           0.639   -0.00045776367
      0.63902083   -0.00030517578
      0.63904167   -0.00015258789
       0.6390625   -0.00018310547
      0.63908333   -0.00039672852
      0.63910417   -0.00045776367
        0.639125   -0.00024414063
      0.63914583  -3.0517578e-005
      0.63916667  -3.0517578e-005
       0.6391875  -9.1552734e-005
      0.63920833  -6.1035156e-005
      0.63922917  -9.1552734e-005
         0.63925   -0.00021362305
      0.63927083    -0.0002746582
      0.63929167   -0.00021362305
       0.6393125  -9.1552734e-005
      0.63933333  -3.0517578e-005
      0.63935417   -0.00012207031
        0.639375   -0.00033569336
      0.63939583   -0.00039672852
      0.63941667    -0.0002746582
       0.6394375   -0.00012207031
      0.63945833                0
      0.63947917    0.00021362305
          0.6395     0.0002746582
      0.63952083    0.00012207031
      0.63954167  -6.1035156e-005
       0.6395625   -0.00015258789
      0.63958333   -0.00033569336
      0.63960417   -0.00039672852
        0.639625   -0.00021362305
      0.63964583   -0.00015258789
      0.63966667    -0.0002746582
       0.6396875   -0.00039672852
      0.63970833   -0.00039672852
      0.63972917   -0.00039672852
         0.63975   -0.00030517578
      0.63977083   -0.00024414063
      0.63979167   -0.00036621094
       0.6398125   -0.00048828125
      0.63983333   -0.00051879883
      0.63985417   -0.00064086914
        0.639875   -0.00067138672
      0.63989583   -0.00039672852
      0.63991667   -0.00018310547
       0.6399375   -0.00024414063
      0.63995833   -0.00015258789
      0.63997917   9.1552734e-005
            0.64    0.00015258789
      0.64002083   3.0517578e-005
      0.64004167  -3.0517578e-005
       0.6400625   -0.00018310547
      0.64008333   -0.00042724609
      0.64010417   -0.00054931641
        0.640125   -0.00051879883
      0.64014583   -0.00048828125
      0.64016667   -0.00048828125
       0.6401875   -0.00048828125
      0.64020833   -0.00048828125
      0.64022917   -0.00030517578
         0.64025   -0.00018310547
      0.64027083   -0.00024414063
      0.64029167    -0.0002746582
       0.6403125   -0.00012207031
      0.64033333   -0.00015258789
      0.64035417    -0.0002746582
        0.640375   -0.00012207031
      0.64039583                0
      0.64041667   -0.00030517578
       0.6404375   -0.00064086914
      0.64045833   -0.00067138672
      0.64047917   -0.00064086914
          0.6405   -0.00051879883
      0.64052083   -0.00024414063
      0.64054167                0
       0.6405625  -6.1035156e-005
      0.64058333   -0.00024414063
      0.64060417   -0.00042724609
        0.640625   -0.00045776367
      0.64064583    -0.0002746582
      0.64066667   -0.00012207031
       0.6406875   -0.00021362305
      0.64070833   -0.00039672852
      0.64072917   -0.00039672852
         0.64075   -0.00033569336
      0.64077083   -0.00036621094
      0.64079167   -0.00054931641
       0.6408125   -0.00067138672
      0.64083333   -0.00061035156
      0.64085417   -0.00051879883
        0.640875   -0.00054931641
      0.64089583   -0.00054931641
      0.64091667   -0.00057983398
       0.6409375   -0.00079345703
      0.64095833    -0.0010375977
      0.64097917   -0.00094604492
           0.641   -0.00085449219
      0.64102083   -0.00091552734
      0.64104167   -0.00082397461
       0.6410625   -0.00048828125
      0.64108333   -0.00045776367
      0.64110417   -0.00067138672
        0.641125   -0.00067138672
      0.64114583   -0.00054931641
      0.64116667   -0.00054931641
       0.6411875   -0.00067138672
      0.64120833   -0.00085449219
      0.64122917    -0.0010681152
         0.64125    -0.0013122559
      0.64127083    -0.0014343262
      0.64129167    -0.0014648438
       0.6413125    -0.0013122559
      0.64133333     -0.001159668
      0.64135417    -0.0011291504
        0.641375    -0.0011291504
      0.64139583    -0.0010375977
      0.64141667    -0.0009765625
       0.6414375    -0.0010070801
      0.64145833    -0.0009765625
      0.64147917   -0.00085449219
          0.6415   -0.00082397461
      0.64152083   -0.00085449219
      0.64154167   -0.00094604492
       0.6415625    -0.0009765625
      0.64158333   -0.00088500977
      0.64160417   -0.00076293945
        0.641625   -0.00076293945
      0.64164583   -0.00085449219
      0.64166667   -0.00088500977
       0.6416875   -0.00079345703
      0.64170833   -0.00067138672
      0.64172917   -0.00073242188
         0.64175    -0.0009765625
      0.64177083    -0.0010375977
      0.64179167   -0.00082397461
       0.6418125    -0.0007019043
      0.64183333   -0.00073242188
      0.64185417   -0.00033569336
        0.641875     0.0002746582
      0.64189583    0.00036621094
      0.64191667   6.1035156e-005
       0.6419375                0
      0.64195833   6.1035156e-005
      0.64197917  -9.1552734e-005
           0.642   -0.00024414063
      0.64202083  -9.1552734e-005
      0.64204167    0.00015258789
       0.6420625    0.00021362305
      0.64208333     0.0002746582
      0.64210417    0.00039672852
        0.642125    0.00039672852
      0.64214583    0.00036621094
      0.64216667    0.00030517578
       0.6421875    0.00012207031
      0.64220833   -0.00012207031
      0.64222917   -0.00018310547
         0.64225  -9.1552734e-005
      0.64227083  -6.1035156e-005
      0.64229167  -3.0517578e-005
       0.6423125   6.1035156e-005
      0.64233333    0.00015258789
      0.64235417    0.00012207031
        0.642375   9.1552734e-005
      0.64239583   6.1035156e-005
      0.64241667   3.0517578e-005
       0.6424375  -3.0517578e-005
      0.64245833   -0.00015258789
      0.64247917    -0.0002746582
          0.6425   -0.00024414063
      0.64252083   -0.00012207031
      0.64254167  -3.0517578e-005
       0.6425625   6.1035156e-005
      0.64258333                0
      0.64260417   -0.00012207031
        0.642625   -0.00012207031
      0.64264583   6.1035156e-005
      0.64266667    0.00018310547
       0.6426875    0.00036621094
      0.64270833    0.00067138672
      0.64272917    0.00076293945
         0.64275    0.00054931641
      0.64277083    0.00048828125
      0.64279167     0.0007019043
       0.6428125    0.00067138672
      0.64283333    0.00048828125
      0.64285417    0.00051879883
        0.642875    0.00051879883
      0.64289583    0.00030517578
      0.64291667   9.1552734e-005
       0.6429375   3.0517578e-005
      0.64295833   3.0517578e-005
      0.64297917   9.1552734e-005
           0.643    0.00012207031
      0.64302083                0
      0.64304167  -3.0517578e-005
       0.6430625    0.00018310547
      0.64308333    0.00024414063
      0.64310417   9.1552734e-005
        0.643125   6.1035156e-005
      0.64314583    0.00012207031
      0.64316667  -6.1035156e-005
       0.6431875   -0.00024414063
      0.64320833    -0.0002746582
      0.64322917   -0.00033569336
         0.64325   -0.00054931641
      0.64327083   -0.00057983398
      0.64329167   -0.00033569336
       0.6433125   -0.00021362305
      0.64333333   -0.00033569336
      0.64335417   -0.00042724609
        0.643375   -0.00036621094
      0.64339583   -0.00042724609
      0.64341667   -0.00076293945
       0.6434375   -0.00094604492
      0.64345833   -0.00073242188
      0.64347917   -0.00057983398
          0.6435    -0.0007019043
      0.64352083   -0.00067138672
      0.64354167   -0.00048828125
       0.6435625   -0.00048828125
      0.64358333   -0.00054931641
      0.64360417   -0.00057983398
        0.643625    -0.0007019043
      0.64364583   -0.00085449219
      0.64366667    -0.0007019043
       0.6436875   -0.00045776367
      0.64370833   -0.00048828125
      0.64372917   -0.00061035156
         0.64375   -0.00054931641
      0.64377083   -0.00051879883
      0.64379167   -0.00067138672
       0.6438125    -0.0007019043
      0.64383333   -0.00064086914
      0.64385417   -0.00067138672
        0.643875    -0.0007019043
      0.64389583   -0.00076293945
      0.64391667   -0.00094604492
       0.6439375    -0.0010681152
      0.64395833    -0.0010070801
      0.64397917   -0.00091552734
           0.644   -0.00085449219
      0.64402083    -0.0007019043
      0.64404167   -0.00045776367
       0.6440625   -0.00045776367
      0.64408333   -0.00067138672
      0.64410417   -0.00057983398
        0.644125   -0.00018310547
      0.64414583   3.0517578e-005
      0.64416667   -0.00012207031
       0.6441875    -0.0002746582
      0.64420833   -0.00024414063
      0.64422917    -0.0002746582
         0.64425    -0.0002746582
      0.64427083  -9.1552734e-005
      0.64429167                0
       0.6443125  -3.0517578e-005
      0.64433333   3.0517578e-005
      0.64435417   3.0517578e-005
        0.644375  -9.1552734e-005
      0.64439583   -0.00015258789
      0.64441667  -9.1552734e-005
       0.6444375   -0.00015258789
      0.64445833    -0.0002746582
      0.64447917   -0.00021362305
          0.6445   -0.00012207031
      0.64452083   -0.00024414063
      0.64454167   -0.00036621094
       0.6445625   -0.00024414063
      0.64458333  -9.1552734e-005
      0.64460417   -0.00015258789
        0.644625   -0.00030517578
      0.64464583   -0.00024414063
      0.64466667  -9.1552734e-005
       0.6446875  -3.0517578e-005
      0.64470833  -9.1552734e-005
      0.64472917  -9.1552734e-005
         0.64475   9.1552734e-005
      0.64477083    0.00030517578
      0.64479167    0.00051879883
       0.6448125    0.00054931641
      0.64483333    0.00039672852
      0.64485417    0.00030517578
        0.644875    0.00042724609
      0.64489583    0.00045776367
      0.64491667    0.00042724609
       0.6449375    0.00054931641
      0.64495833     0.0007019043
      0.64497917    0.00054931641
           0.645    0.00030517578
      0.64502083    0.00024414063
      0.64504167     0.0002746582
       0.6450625    0.00036621094
      0.64508333    0.00061035156
      0.64510417    0.00085449219
        0.645125    0.00091552734
      0.64514583    0.00082397461
      0.64516667    0.00082397461
       0.6451875    0.00085449219
      0.64520833    0.00088500977
      0.64522917     0.0009765625
         0.64525     0.0010681152
      0.64527083     0.0010681152
      0.64529167     0.0009765625
       0.6453125     0.0009765625
      0.64533333     0.0010375977
      0.64535417     0.0010070801
        0.645375    0.00094604492
      0.64539583     0.0010681152
      0.64541667      0.001159668
       0.6454375     0.0009765625
      0.64545833    0.00085449219
      0.64547917     0.0009765625
          0.6455     0.0010070801
      0.64552083    0.00079345703
      0.64554167    0.00082397461
       0.6455625     0.0010375977
      0.64558333     0.0010375977
      0.64560417     0.0010375977
        0.645625     0.0013122559
      0.64564583     0.0014343262
      0.64566667     0.0012512207
       0.6456875      0.001159668
      0.64570833     0.0012817383
      0.64572917     0.0012817383
         0.64575      0.001159668
      0.64577083     0.0010986328
      0.64579167     0.0010070801
       0.6458125    0.00088500977
      0.64583333    0.00079345703
      0.64585417     0.0007019043
        0.645875    0.00061035156
      0.64589583    0.00064086914
      0.64591667    0.00067138672
       0.6459375    0.00054931641
      0.64595833    0.00042724609
      0.64597917    0.00051879883
           0.646    0.00076293945
      0.64602083    0.00085449219
      0.64604167    0.00076293945
       0.6460625    0.00076293945
      0.64608333    0.00088500977
      0.64610417    0.00079345703
        0.646125    0.00042724609
      0.64614583    0.00018310547
      0.64616667    0.00021362305
       0.6461875    0.00021362305
      0.64620833    0.00015258789
      0.64622917    0.00015258789
         0.64625    0.00024414063
      0.64627083    0.00024414063
      0.64629167    0.00018310547
       0.6463125   9.1552734e-005
      0.64633333   9.1552734e-005
      0.64635417    0.00024414063
        0.646375    0.00039672852
      0.64639583    0.00033569336
      0.64641667    0.00018310547
       0.6464375   6.1035156e-005
      0.64645833   6.1035156e-005
      0.64647917   9.1552734e-005
          0.6465    0.00024414063
      0.64652083    0.00042724609
      0.64654167    0.00045776367
       0.6465625    0.00030517578
      0.64658333    0.00024414063
      0.64660417    0.00024414063
        0.646625    0.00021362305
      0.64664583    0.00024414063
      0.64666667    0.00042724609
       0.6466875    0.00042724609
      0.64670833    0.00024414063
      0.64672917    0.00024414063
         0.64675     0.0002746582
      0.64677083   3.0517578e-005
      0.64679167   -0.00012207031
       0.6468125   9.1552734e-005
      0.64683333     0.0002746582
      0.64685417   6.1035156e-005
        0.646875  -9.1552734e-005
      0.64689583  -3.0517578e-005
      0.64691667                0
       0.6469375   -0.00012207031
      0.64695833   -0.00015258789
      0.64697917  -9.1552734e-005
           0.647    0.00015258789
      0.64702083    0.00039672852
      0.64704167    0.00036621094
       0.6470625    0.00024414063
      0.64708333    0.00033569336
      0.64710417    0.00048828125
        0.647125    0.00051879883
      0.64714583    0.00051879883
      0.64716667    0.00064086914
       0.6471875     0.0007019043
      0.64720833    0.00064086914
      0.64722917    0.00054931641
         0.64725    0.00048828125
      0.64727083    0.00054931641
      0.64729167    0.00064086914
       0.6473125    0.00057983398
      0.64733333    0.00054931641
      0.64735417     0.0007019043
        0.647375    0.00061035156
      0.64739583    0.00018310547
      0.64741667                0
       0.6474375   3.0517578e-005
      0.64745833  -3.0517578e-005
      0.64747917   3.0517578e-005
          0.6475    0.00036621094
      0.64752083    0.00057983398
      0.64754167    0.00064086914
       0.6475625    0.00076293945
      0.64758333    0.00076293945
      0.64760417    0.00051879883
        0.647625    0.00036621094
      0.64764583    0.00039672852
      0.64766667    0.00045776367
       0.6476875    0.00061035156
      0.64770833    0.00079345703
      0.64772917    0.00082397461
         0.64775    0.00064086914
      0.64777083    0.00054931641
      0.64779167    0.00061035156
       0.6478125     0.0007019043
      0.64783333    0.00064086914
      0.64785417    0.00048828125
        0.647875    0.00039672852
      0.64789583    0.00045776367
      0.64791667    0.00045776367
       0.6479375    0.00045776367
      0.64795833    0.00048828125
      0.64797917    0.00048828125
           0.648    0.00051879883
      0.64802083    0.00061035156
      0.64804167    0.00057983398
       0.6480625    0.00042724609
      0.64808333    0.00054931641
      0.64810417    0.00073242188
        0.648125    0.00067138672
      0.64814583    0.00057983398
      0.64816667    0.00076293945
       0.6481875    0.00076293945
      0.64820833    0.00054931641
      0.64822917    0.00057983398
         0.64825    0.00085449219
      0.64827083    0.00091552734
      0.64829167    0.00085449219
       0.6483125    0.00082397461
      0.64833333     0.0007019043
      0.64835417    0.00042724609
        0.648375    0.00033569336
      0.64839583    0.00048828125
      0.64841667    0.00057983398
       0.6484375    0.00057983398
      0.64845833    0.00057983398
      0.64847917    0.00067138672
          0.6485    0.00061035156
      0.64852083    0.00042724609
      0.64854167    0.00042724609
       0.6485625     0.0007019043
      0.64858333    0.00079345703
      0.64860417    0.00073242188
        0.648625    0.00073242188
      0.64864583    0.00073242188
      0.64866667    0.00048828125
       0.6486875    0.00015258789
      0.64870833   3.0517578e-005
      0.64872917    0.00015258789
         0.64875    0.00039672852
      0.64877083    0.00061035156
      0.64879167    0.00045776367
       0.6488125    0.00024414063
      0.64883333    0.00030517578
      0.64885417    0.00042724609
        0.648875     0.0002746582
      0.64889583    0.00012207031
      0.64891667    0.00015258789
       0.6489375    0.00012207031
      0.64895833   3.0517578e-005
      0.64897917   3.0517578e-005
           0.649   9.1552734e-005
      0.64902083    0.00012207031
      0.64904167    0.00018310547
       0.6490625    0.00021362305
      0.64908333    0.00015258789
      0.64910417    0.00018310547
        0.649125    0.00039672852
      0.64914583    0.00061035156
      0.64916667    0.00057983398
       0.6491875    0.00051879883
      0.64920833    0.00054931641
      0.64922917    0.00054931641
         0.64925    0.00039672852
      0.64927083    0.00021362305
      0.64929167                0
       0.6493125   -0.00012207031
      0.64933333  -3.0517578e-005
      0.64935417    0.00024414063
        0.649375    0.00030517578
      0.64939583    0.00021362305
      0.64941667    0.00021362305
       0.6494375     0.0002746582
      0.64945833   9.1552734e-005
      0.64947917   3.0517578e-005
          0.6495    0.00033569336
      0.64952083     0.0007019043
      0.64954167    0.00082397461
       0.6495625    0.00085449219
      0.64958333    0.00082397461
      0.64960417    0.00076293945
        0.649625    0.00064086914
      0.64964583    0.00061035156
      0.64966667    0.00067138672
       0.6496875    0.00073242188
      0.64970833    0.00054931641
      0.64972917    0.00036621094
         0.64975    0.00042724609
      0.64977083    0.00057983398
      0.64979167    0.00073242188
       0.6498125    0.00091552734
      0.64983333     0.0010070801
      0.64985417    0.00085449219
        0.649875    0.00073242188
      0.64989583    0.00082397461
      0.64991667    0.00079345703
       0.6499375    0.00067138672
      0.64995833    0.00085449219
      0.64997917     0.0009765625
            0.65     0.0007019043
      0.65002083    0.00045776367
      0.65004167    0.00057983398
       0.6500625     0.0007019043
      0.65008333    0.00073242188
      0.65010417    0.00082397461
        0.650125    0.00088500977
      0.65014583    0.00094604492
      0.65016667     0.0009765625
       0.6501875    0.00088500977
      0.65020833     0.0007019043
      0.65022917    0.00076293945
