
        0.283375     -0.025848389 
      0.28339583     -0.026489258 
      0.28341667     -0.026824951 
       0.2834375      -0.02633667 
      0.28345833      -0.02520752 
      0.28347917     -0.024261475 
          0.2835     -0.023712158 
      0.28352083     -0.023254395 
      0.28354167     -0.023101807 
       0.2835625     -0.023529053 
      0.28358333     -0.023986816 
      0.28360417     -0.024139404 
        0.283625     -0.024169922 
      0.28364583     -0.024200439 
      0.28366667     -0.024291992 
       0.2836875      -0.02444458 
      0.28370833     -0.024261475 
      0.28372917     -0.023132324 
         0.28375     -0.021331787 
      0.28377083      -0.01965332 
      0.28379167     -0.018493652 
       0.2838125     -0.017700195 
      0.28383333     -0.017028809 
      0.28385417      -0.01651001 
        0.283875     -0.016326904 
      0.28389583     -0.016479492 
      0.28391667      -0.01663208 
       0.2839375     -0.016479492 
      0.28395833     -0.015808105 
      0.28397917      -0.01449585 
           0.284     -0.012573242 
      0.28402083     -0.010375977 
      0.28404167     -0.008392334 
       0.2840625    -0.0067138672 
      0.28408333    -0.0051269531 
      0.28410417    -0.0034484863 
        0.284125    -0.0018920898 
      0.28414583   -0.00085449219 
      0.28416667   -0.00042724609 
       0.2841875   -0.00033569336 
      0.28420833                0 
      0.28422917     0.0012817383 
         0.28425     0.0037231445 
      0.28427083      0.006652832 
      0.28429167     0.0092468262 
       0.2843125      0.011322021 
      0.28433333      0.013153076 
      0.28435417      0.014862061 
        0.284375       0.01651001 
      0.28439583      0.018157959 
      0.28441667      0.019592285 
       0.2844375       0.02041626 
      0.28445833      0.020935059 
      0.28447917      0.021820068 
          0.2845      0.023406982 
      0.28452083      0.025115967 
      0.28454167      0.026519775 
       0.2845625      0.027862549 
      0.28458333      0.029388428 
      0.28460417      0.030975342 
        0.284625      0.032623291 
      0.28464583      0.034362793 
      0.28466667      0.035827637 
       0.2846875      0.036651611 
      0.28470833       0.03704834 
      0.28472917      0.037506104 
         0.28475      0.038208008 
      0.28477083       0.03894043 
      0.28479167      0.039428711 
       0.2848125      0.039428711 
      0.28483333      0.039245605 
      0.28485417      0.039428711 
        0.284875       0.04006958 
      0.28489583      0.040649414 
      0.28491667      0.040771484 
       0.2849375      0.040405273 
      0.28495833      0.039581299 
      0.28497917      0.038299561 
           0.285      0.036712647 
      0.28502083      0.035095215 
      0.28504167      0.033721924 
       0.2850625      0.032806396 
      0.28508333       0.03237915 
      0.28510417      0.032531738 
        0.285125       0.03314209 
      0.28514583      0.033935547 
      0.28516667      0.034667969 
       0.2851875      0.035095215 
      0.28520833      0.035003662 
      0.28522917      0.034393311 
         0.28525      0.033721924 
      0.28527083      0.033203125 
      0.28529167      0.032531738 
       0.2853125      0.031890869 
      0.28533333      0.031768799 
      0.28535417      0.032196045 
        0.285375      0.032714844 
      0.28539583      0.033203125 
      0.28541667      0.033599854 
       0.2854375      0.033599854 
      0.28545833      0.032897949 
      0.28547917      0.031616211 
          0.2855      0.030090332 
      0.28552083      0.028625488 
      0.28554167       0.02746582 
       0.2855625      0.026489258 
      0.28558333      0.025482178 
      0.28560417      0.024383545 
        0.285625      0.023254395 
      0.28564583      0.022125244 
      0.28566667      0.020965576 
       0.2856875      0.019561768 
      0.28570833      0.017913818 
      0.28572917      0.016265869 
         0.28575      0.014831543 
      0.28577083      0.013397217 
      0.28579167      0.011810303 
       0.2858125     0.0099487305 
      0.28583333     0.0077819824 
      0.28585417     0.0055847168 
        0.285875     0.0037231445 
      0.28589583     0.0021972656 
      0.28591667    0.00085449219 
       0.2859375   -0.00021362305 
      0.28595833    -0.0010681152 
      0.28597917     -0.001953125 
           0.286     -0.002746582 
      0.28602083    -0.0032958984 
      0.28604167    -0.0039978027 
       0.2860625    -0.0054626465 
      0.28608333    -0.0077209473 
      0.28610417     -0.010406494 
        0.286125     -0.012969971 
      0.28614583     -0.014831543 
      0.28616667     -0.015777588 
       0.2861875     -0.015930176 
      0.28620833     -0.015228271 
      0.28622917     -0.014007568 
         0.28625     -0.012817383 
      0.28627083     -0.011901855 
      0.28629167     -0.011291504 
       0.2863125     -0.011444092 
      0.28633333     -0.012573242 
      0.28635417      -0.01461792 
        0.286375     -0.017272949 
      0.28639583     -0.019805908 
      0.28641667      -0.02130127 
       0.2864375     -0.021972656 
      0.28645833     -0.022369385 
      0.28647917      -0.02243042 
          0.2865     -0.022033691 
      0.28652083     -0.021697998 
      0.28654167     -0.021850586 
       0.2865625     -0.022613525 
      0.28658333      -0.02432251 
      0.28660417     -0.026947021 
        0.286625     -0.029846191 
      0.28664583     -0.032531738 
      0.28666667     -0.034851074 
       0.2866875     -0.036560059 
      0.28670833     -0.037780762 
      0.28672917     -0.038757324 
         0.28675     -0.039428711 
      0.28677083     -0.039794922 
      0.28679167     -0.040039063 
       0.2868125     -0.040130615 
      0.28683333     -0.040344238 
      0.28685417     -0.041137695 
        0.286875     -0.042419434 
      0.28689583     -0.043548584 
      0.28691667     -0.044708252 
       0.2869375     -0.045928955 
      0.28695833     -0.046630859 
      0.28697917     -0.046539307 
           0.287     -0.046020508 
      0.28702083     -0.045166016 
      0.28704167     -0.043945313 
       0.2870625     -0.042724609 
      0.28708333     -0.041778564 
      0.28710417     -0.040985107 
        0.287125     -0.040557861 
      0.28714583     -0.040527344 
      0.28716667     -0.040710449 
       0.2871875      -0.04107666 
      0.28720833     -0.041656494 
      0.28722917     -0.041992188 
         0.28725       -0.0418396 
      0.28727083     -0.041442871 
      0.28729167     -0.040802002 
       0.2873125     -0.039886475 
      0.28733333     -0.038726807 
      0.28735417     -0.037353516 
        0.287375     -0.035919189 
      0.28739583     -0.034942627 
      0.28741667     -0.034545898 
       0.2874375     -0.034240723 
      0.28745833     -0.033660889 
      0.28747917     -0.032684326 
          0.2875         -0.03125 
      0.28752083     -0.029510498 
      0.28754167     -0.027832031 
       0.2875625       -0.0262146 
      0.28758333      -0.02444458 
      0.28760417     -0.022369385 
        0.287625     -0.019775391 
      0.28764583      -0.01675415 
      0.28766667     -0.013793945 
       0.2876875     -0.010955811 
      0.28770833    -0.0077514648 
      0.28772917    -0.0043334961 
         0.28775    -0.0010375977 
      0.28777083     0.0022888184 
      0.28779167     0.0054931641 
       0.2878125     0.0079650879 
      0.28783333     0.0095825195 
      0.28785417      0.011108398 
        0.287875      0.013031006 
      0.28789583      0.015106201 
      0.28791667      0.017272949 
       0.2879375      0.019805908 
      0.28795833      0.022735596 
      0.28797917      0.025665283 
           0.288      0.028411865 
      0.28802083      0.031311035 
      0.28804167      0.033966064 
       0.2880625      0.035614014 
      0.28808333      0.036376953 
      0.28810417      0.037139893 
        0.288125      0.038208008 
      0.28814583      0.039306641 
      0.28816667      0.040405273 
       0.2881875      0.041656494 
      0.28820833      0.043182373 
      0.28822917       0.04498291 
         0.28825      0.046691895 
      0.28827083       0.04776001 
      0.28829167      0.048095703 
       0.2883125       0.04800415 
      0.28833333      0.047851563 
      0.28835417      0.047821045 
        0.288375       0.04776001 
      0.28839583      0.047393799 
      0.28841667       0.04675293 
       0.2884375      0.046295166 
      0.28845833       0.04598999 
      0.28847917      0.045654297 
          0.2885      0.045318604 
      0.28852083      0.045196533 
      0.28854167      0.045288086 
       0.2885625      0.045288086 
      0.28858333       0.04486084 
      0.28860417      0.044372559 
        0.288625      0.044311523 
      0.28864583      0.044281006 
      0.28866667      0.043701172 
       0.2886875      0.042755127 
      0.28870833      0.041931152 
      0.28872917      0.041015625 
         0.28875      0.039978027 
      0.28877083      0.039154053 
      0.28879167      0.038696289 
       0.2888125      0.038452148 
      0.28883333      0.038635254 
      0.28885417      0.039245605 
        0.288875      0.039642334 
      0.28889583      0.039245605 
      0.28891667      0.037963867 
       0.2889375      0.035949707 
      0.28895833      0.033477783 
      0.28897917      0.030883789 
           0.289      0.028381348 
      0.28902083      0.025878906 
      0.28904167      0.023254395 
       0.2890625      0.020935059 
      0.28908333      0.019592285 
      0.28910417       0.01953125 
        0.289125      0.020141602 
      0.28914583      0.020904541 
      0.28916667      0.021606445 
       0.2891875      0.021942139 
      0.28920833      0.021514893 
      0.28922917      0.020629883 
         0.28925      0.019714355 
      0.28927083      0.018463135 
      0.28929167       0.01675415 
       0.2893125      0.015075684 
      0.28933333      0.014129639 
      0.28935417      0.013977051 
        0.289375      0.014465332 
      0.28939583      0.015411377 
      0.28941667      0.016601563 
       0.2894375       0.01776123 
      0.28945833      0.018432617 
      0.28947917      0.018371582 
          0.2895      0.017456055 
      0.28952083         0.015625 
      0.28954167      0.012969971 
       0.2895625      0.010009766 
      0.28958333     0.0073242188 
      0.28960417      0.005065918 
        0.289625      0.003326416 
      0.28964583     0.0024108887 
      0.28966667     0.0022583008 
       0.2896875     0.0023193359 
      0.28970833     0.0020751953 
      0.28972917     0.0013427734 
         0.28975    0.00015258789 
      0.28977083    -0.0015258789 
      0.28979167    -0.0037841797 
       0.2898125    -0.0066833496 
      0.28983333    -0.0099487305 
      0.28985417     -0.013031006 
        0.289875      -0.01550293 
      0.28989583     -0.017272949 
      0.28991667       -0.0184021 
       0.2899375     -0.018920898 
      0.28995833     -0.019256592 
      0.28997917     -0.019744873 
            0.29      -0.02041626 
      0.29002083     -0.021331787 
      0.29004167     -0.022766113 
       0.2900625     -0.024841309 
      0.29008333     -0.027099609 
      0.29010417     -0.029205322 
        0.290125     -0.030548096 
      0.29014583     -0.030731201 
      0.29016667     -0.030029297 
       0.2901875     -0.029510498 
      0.29020833     -0.029571533 
      0.29022917     -0.029937744 
         0.29025     -0.030456543 
      0.29027083     -0.031188965 
      0.29029167     -0.032287598 
       0.2903125     -0.033813477 
      0.29033333     -0.035614014 
      0.29035417     -0.037322998 
        0.290375     -0.038513184 
      0.29039583     -0.039215088 
      0.29041667     -0.039581299 
       0.2904375      -0.04006958 
      0.29045833     -0.040893555 
      0.29047917     -0.042053223 
          0.2905     -0.043792725 
      0.29052083     -0.046234131 
      0.29054167     -0.048797607 
       0.2905625     -0.050964355 
      0.29058333      -0.05291748 
      0.29060417     -0.054656982 
        0.290625     -0.055603027 
      0.29064583     -0.055786133 
      0.29066667     -0.055847168 
       0.2906875     -0.056121826 
      0.29070833      -0.05682373 
      0.29072917     -0.058410645 
         0.29075     -0.060577393 
      0.29077083     -0.062561035 
      0.29079167      -0.06439209 
       0.2908125     -0.066131592 
      0.29083333     -0.067474365 
      0.29085417      -0.06829834 
        0.290875     -0.068756104 
      0.29089583     -0.068603516 
      0.29091667     -0.067718506 
       0.2909375      -0.06640625 
      0.29095833     -0.065032959 
      0.29097917     -0.064025879 
           0.291     -0.063781738 
      0.29102083     -0.063934326 
      0.29104167     -0.063781738 
       0.2910625      -0.06338501 
      0.29108333     -0.063079834 
      0.29110417     -0.062774658 
        0.291125     -0.062194824 
      0.29114583     -0.061279297 
      0.29116667     -0.059783936 
       0.2911875      -0.05758667 
      0.29120833     -0.055084229 
      0.29122917     -0.052764893 
         0.29125     -0.050994873 
      0.29127083     -0.049621582 
      0.29129167     -0.048156738 
       0.2913125     -0.046478272 
      0.29133333     -0.045074463 
      0.29135417     -0.044219971 
        0.291375     -0.043487549 
      0.29139583     -0.042663574 
      0.29141667     -0.041473389 
       0.2914375     -0.039245605 
      0.29145833     -0.035736084 
      0.29147917     -0.032012939 
          0.2915     -0.029022217 
      0.29152083     -0.026702881 
      0.29154167     -0.024505615 
       0.2915625     -0.022277832 
      0.29158333     -0.019927979 
      0.29160417      -0.01776123 
        0.291625     -0.016021729 
      0.29164583      -0.01461792 
      0.29166667     -0.012878418 
       0.2916875     -0.010253906 
      0.29170833    -0.0065917969 
      0.29172917    -0.0022583008 
         0.29175     0.0021362305 
      0.29177083     0.0060119629 
      0.29179167     0.0092468262 
       0.2918125      0.012237549 
      0.29183333      0.015106201 
      0.29185417      0.017547607 
        0.291875      0.019714355 
      0.29189583      0.021911621 
      0.29191667      0.024291992 
       0.2919375      0.026824951 
      0.29195833      0.029815674 
      0.29197917      0.033447266 
           0.292      0.037384033 
      0.29202083      0.041046143 
      0.29204167      0.044158936 
       0.2920625      0.046783447 
      0.29208333      0.049041748 
      0.29210417       0.05090332 
        0.292125      0.052215576 
      0.29214583      0.053222656 
      0.29216667      0.054046631 
       0.2921875      0.054626465 
      0.29220833      0.055053711 
      0.29222917       0.05569458 
         0.29225      0.056610107 
      0.29227083       0.05758667 
      0.29229167       0.05847168 
       0.2923125      0.059173584 
      0.29233333      0.059631348 
      0.29235417      0.059906006 
        0.292375      0.060180664 
      0.29239583      0.060394287 
      0.29241667      0.060272217 
       0.2924375        0.0597229 
      0.29245833      0.058868408 
      0.29247917      0.058197022 
          0.2925      0.058197022 
      0.29252083       0.05859375 
      0.29254167      0.058807373 
       0.2925625      0.059082031 
      0.29258333      0.059844971 
      0.29260417      0.060699463 
        0.292625      0.061126709 
      0.29264583      0.061248779 
      0.29266667      0.061218262 
       0.2926875      0.060699463 
      0.29270833      0.059631348 
      0.29272917      0.058288574 
         0.29275      0.056976318 
      0.29277083      0.055725098 
      0.29279167      0.054351807 
       0.2928125      0.052856445 
      0.29283333      0.051300049 
      0.29285417        0.0496521 
        0.292875      0.048034668 
      0.29289583      0.046783447 
      0.29291667      0.046020508 
       0.2929375      0.045684814 
      0.29295833      0.045684814 
      0.29297917       0.04574585 
           0.293      0.045532227 
      0.29302083      0.045166016 
      0.29304167      0.044891357 
       0.2930625      0.044342041 
      0.29308333      0.042999268 
      0.29310417      0.041168213 
        0.293125      0.039642334 
      0.29314583      0.038604736 
      0.29316667      0.037780762 
       0.2931875      0.037231445 
      0.29320833       0.03729248 
      0.29322917      0.037658691 
         0.29325      0.037597656 
      0.29327083       0.03717041 
      0.29329167      0.036407471 
       0.2933125      0.034667969 
      0.29333333      0.031707764 
      0.29335417      0.028198242 
        0.293375      0.024963379 
      0.29339583      0.022216797 
      0.29341667      0.020202637 
       0.2934375      0.018920898 
      0.29345833      0.017974854 
      0.29347917      0.017211914 
          0.2935      0.016662598 
      0.29352083      0.015899658 
      0.29354167      0.014404297 
       0.2935625      0.012390137 
      0.29358333     0.0099487305 
      0.29360417     0.0070800781 
        0.293625     0.0042419434 
      0.29364583      0.001953125 
      0.29366667   6.1035156e-005 
       0.2936875    -0.0018005371 
      0.29370833    -0.0033569336 
      0.29372917    -0.0044555664 
         0.29375    -0.0053710938 
      0.29377083    -0.0064086914 
      0.29379167    -0.0075073242 
       0.2938125    -0.0086364746 
      0.29383333    -0.0099182129 
      0.29385417     -0.011322021 
        0.293875     -0.012298584 
      0.29389583      -0.01260376 
      0.29391667     -0.012939453 
       0.2939375      -0.01373291 
      0.29395833     -0.014587402 
      0.29397917     -0.015319824 
           0.294     -0.016601563 
      0.29402083      -0.01852417 
      0.29404167     -0.020477295 
       0.2940625      -0.02243042 
      0.29408333     -0.024291992 
      0.29410417     -0.025512695 
        0.294125     -0.025939941 
      0.29414583       -0.0262146 
      0.29416667     -0.026916504 
       0.2941875     -0.028198242 
      0.29420833     -0.030181885 
      0.29422917     -0.032775879 
         0.29425     -0.035705566 
      0.29427083     -0.039093018 
      0.29429167     -0.043060303 
       0.2943125     -0.046936035 
      0.29433333     -0.049987793 
      0.29435417     -0.051971436 
        0.294375     -0.052978516 
      0.29439583     -0.053314209 
      0.29441667      -0.05368042 
       0.2944375     -0.054626465 
      0.29445833     -0.055969238 
      0.29447917     -0.057220459 
          0.2945      -0.05859375 
      0.29452083     -0.060852051 
      0.29454167     -0.063934326 
       0.2945625     -0.066925049 
      0.29458333     -0.069091797 
      0.29460417     -0.070037842 
        0.294625     -0.069610596 
      0.29464583     -0.068511963 
      0.29466667     -0.067779541 
       0.2946875     -0.067504883 
      0.29470833     -0.067108154 
      0.29472917     -0.066589355 
         0.29475      -0.06628418 
      0.29477083     -0.066314697 
      0.29479167     -0.066802979 
       0.2948125     -0.067810059 
      0.29483333     -0.068603516 
      0.29485417     -0.068481445 
        0.294875     -0.067718506 
      0.29489583     -0.066955566 
      0.29491667     -0.066009522 
       0.2949375      -0.06451416 
      0.29495833      -0.06262207 
      0.29497917     -0.060760498 
           0.295     -0.059082031 
      0.29502083      -0.05770874 
      0.29504167     -0.056976318 
       0.2950625     -0.056915283 
      0.29508333     -0.056732178 
      0.29510417     -0.055877686 
        0.295125     -0.054840088 
      0.29514583     -0.053894043 
      0.29516667     -0.052368164 
       0.2951875     -0.049835205 
      0.29520833     -0.046508789 
      0.29522917     -0.042236328 
         0.29525     -0.037261963 
      0.29527083     -0.032745361 
      0.29529167     -0.029205322 
       0.2953125     -0.026123047 
      0.29533333     -0.023406982 
      0.29535417     -0.021362305 
        0.295375     -0.019500732 
      0.29539583     -0.017272949 
      0.29541667     -0.014770508 
       0.2954375     -0.011932373 
      0.29545833    -0.0085144043 
      0.29547917    -0.0046081543 
          0.2955   -0.00045776367 
      0.29552083     0.0036621094 
      0.29554167     0.0072631836 
       0.2955625      0.010101318 
      0.29558333      0.012573242 
      0.29560417      0.014892578 
        0.295625      0.017089844 
      0.29564583      0.019256592 
      0.29566667      0.021697998 
       0.2956875      0.024414063 
      0.29570833      0.027557373 
      0.29572917      0.031158447 
         0.29575      0.034973145 
      0.29577083      0.038696289 
      0.29579167      0.042358398 
       0.2958125      0.045532227 
      0.29583333      0.047973633 
      0.29585417      0.049957275 
        0.295875       0.05178833 
      0.29589583      0.053649902 
      0.29591667       0.05569458 
       0.2959375      0.057952881 
      0.29595833      0.060119629 
      0.29597917      0.061981201 
           0.296      0.063446045 
      0.29602083       0.06427002 
      0.29604167      0.064331055 
       0.2960625      0.064147949 
      0.29608333      0.064056397 
      0.29610417      0.063964844 
        0.296125      0.063903809 
      0.29614583      0.063873291 
      0.29616667      0.063995361 
       0.2961875      0.064300537 
      0.29620833      0.064544678 
      0.29622917      0.064605713 
         0.29625      0.064727783 
      0.29627083      0.064880371 
      0.29629167       0.06463623 
       0.2963125      0.063873291 
      0.29633333      0.062927246 
      0.29635417      0.062103272 
        0.296375      0.061553955 
      0.29639583      0.061584473 
      0.29641667      0.062225342 
       0.2964375      0.063079834 
      0.29645833      0.063842773 
      0.29647917       0.06463623 
          0.2965      0.065307617 
      0.29652083      0.065338135 
      0.29654167      0.064788818 
       0.2965625      0.063995361 
      0.29658333      0.062988281 
      0.29660417      0.061553955 
        0.296625      0.060119629 
      0.29664583      0.058868408 
      0.29666667      0.057128906 
       0.2966875      0.054351807 
      0.29670833      0.051147461 
      0.29672917      0.048370361 
         0.29675      0.046234131 
      0.29677083      0.044616699 
      0.29679167      0.043487549 
       0.2968125      0.042633057 
      0.29683333      0.041931152 
      0.29685417      0.041564941 
        0.296875      0.041534424 
      0.29689583      0.041320801 
      0.29691667      0.040710449 
       0.2969375      0.039733887 
      0.29695833      0.038421631 
      0.29697917      0.036834717 
           0.297      0.035491943 
      0.29702083      0.034637451 
      0.29704167       0.03414917 
       0.2970625      0.033935547 
      0.29708333      0.034210205 
      0.29710417      0.034942627 
        0.297125      0.035675049 
      0.29714583      0.035705566 
      0.29716667      0.034576416 
       0.2971875       0.03225708 
      0.29720833       0.02911377 
      0.29722917      0.025817871 
         0.29725      0.022918701 
      0.29727083      0.020385742 
      0.29729167      0.018096924 
       0.2973125      0.016265869 
      0.29733333      0.015106201 
      0.29735417      0.014373779 
        0.297375      0.013793945 
      0.29739583      0.012969971 
      0.29741667      0.011413574 
       0.2974375     0.0089111328 
      0.29745833      0.005859375 
      0.29747917     0.0027770996 
          0.2975   -0.00018310547 
      0.29752083    -0.0028686523 
      0.29754167    -0.0050964355 
       0.2975625    -0.0071411133 
      0.29758333    -0.0090026856 
      0.29760417     -0.010192871 
        0.297625     -0.010742188 
      0.29764583     -0.011474609 
      0.29766667     -0.012756348 
       0.2976875     -0.014160156 
      0.29770833     -0.015350342 
      0.29772917     -0.016265869 
         0.29775      -0.01675415 
      0.29777083     -0.016906738 
      0.29779167     -0.017303467 
       0.2978125     -0.018341064 
      0.29783333     -0.019500732 
      0.29785417     -0.020294189 
        0.297875     -0.021118164 
      0.29789583     -0.022583008 
      0.29791667     -0.024627686 
       0.2979375     -0.027008057 
      0.29795833      -0.02923584 
      0.29797917     -0.030731201 
           0.298     -0.031219482 
      0.29802083      -0.03137207 
      0.29804167     -0.032073975 
       0.2980625     -0.033660889 
      0.29808333     -0.035888672 
      0.29810417     -0.038604736 
        0.298125     -0.041656494 
      0.29814583     -0.045043945 
      0.29816667     -0.048706055 
       0.2981875     -0.052398682 
      0.29820833     -0.055755615 
      0.29822917     -0.058227539 
         0.29825     -0.059509277 
      0.29827083     -0.059967041 
      0.29829167     -0.060150147 
       0.2983125     -0.060577393 
      0.29833333     -0.061584473 
      0.29835417     -0.063171387 
        0.298375     -0.065093994 
      0.29839583     -0.067504883 
      0.29841667      -0.07043457 
       0.2984375     -0.073364258 
      0.29845833     -0.075775147 
      0.29847917     -0.077484131 
          0.2985     -0.078277588 
      0.29852083     -0.077880859 
      0.29854167     -0.076538086 
       0.2985625     -0.074981689 
      0.29858333     -0.073699951 
      0.29860417     -0.072906494 
        0.298625     -0.072601318 
      0.29864583     -0.072448731 
      0.29866667     -0.072387695 
       0.2986875     -0.072845459 
      0.29870833     -0.073944092 
      0.29872917     -0.074951172 
         0.29875     -0.075012207 
      0.29877083     -0.073699951 
      0.29879167     -0.071380615 
       0.2988125     -0.068725586 
      0.29883333     -0.066162109 
      0.29885417     -0.063995361 
        0.298875     -0.062591553 
      0.29889583     -0.061676025 
      0.29891667      -0.06048584 
       0.2989375     -0.059204102 
      0.29895833     -0.058624268 
      0.29897917      -0.05859375 
           0.299     -0.058044434 
      0.29902083     -0.056518555 
      0.29904167     -0.054107666 
       0.2990625     -0.050689697 
      0.29908333     -0.046478272 
      0.29910417      -0.04196167 
        0.299125     -0.037567139 
      0.29914583     -0.033172607 
      0.29916667     -0.028930664 
       0.2991875     -0.025390625 
      0.29920833     -0.023162842 
      0.29922917     -0.021820068 
         0.29925     -0.020385742 
      0.29927083     -0.018341064 
      0.29929167      -0.01574707 
       0.2993125     -0.012573242 
      0.29933333     -0.008972168 
      0.29935417    -0.0054321289 
        0.299375    -0.0019836426 
      0.29939583     0.0021362305 
      0.29941667     0.0068054199 
       0.2994375      0.011199951 
      0.29945833      0.014709473 
      0.29947917      0.016998291 
          0.2995      0.018188477 
      0.29952083      0.019195557 
      0.29954167      0.021148682 
       0.2995625      0.024200439 
      0.29958333      0.027923584 
      0.29960417      0.031829834 
        0.299625      0.035675049 
      0.29964583      0.039489746 
      0.29966667      0.043365479 
       0.2996875      0.046936035 
      0.29970833      0.049591064 
      0.29972917      0.051239014 
         0.29975      0.052337647 
      0.29977083      0.053314209 
      0.29979167      0.054595947 
       0.2998125      0.056335449 
      0.29983333      0.058166504 
      0.29985417      0.059783936 
        0.299875      0.061126709 
      0.29989583      0.062347412 
      0.29991667      0.063568115 
       0.2999375       0.06463623 
      0.29995833      0.065093994 
      0.29997917      0.064788818 
             0.3      0.064208984 
      0.30002083      0.063903809 
      0.30004167      0.064086914 
       0.3000625      0.064910889 
      0.30008333      0.065979004 
      0.30010417      0.066558838 
        0.300125      0.066497803 
      0.30014583      0.066162109 
      0.30016667      0.065887451 
       0.3001875      0.065612793 
      0.30020833      0.065185547 
      0.30022917      0.064331055 
         0.30025      0.063079834 
      0.30027083      0.061981201 
      0.30029167      0.061462402 
       0.3003125       0.06149292 
      0.30033333      0.061828613 
      0.30035417      0.062042236 
        0.300375      0.061645508 
      0.30039583      0.060699463 
      0.30041667      0.059692383 
       0.3004375      0.059082031 
      0.30045833      0.058807373 
      0.30047917      0.058227539 
          0.3005      0.056884766 
      0.30052083      0.055023193 
      0.30054167      0.053131104 
       0.3005625      0.051391602 
      0.30058333      0.049591064 
      0.30060417      0.047485352 
        0.300625      0.044769287 
      0.30064583      0.041717529 
      0.30066667      0.038909912 
       0.3006875      0.036773682 
      0.30070833      0.035583496 
      0.30072917      0.035308838 
         0.30075      0.035125732 
      0.30077083      0.034454346 
      0.30079167      0.033691406 
       0.3008125      0.033233643 
      0.30083333      0.032684326 
      0.30085417      0.031677246 
        0.300875      0.030426025 
      0.30089583      0.029083252 
      0.30091667      0.027404785 
       0.3009375      0.025848389 
      0.30095833      0.025024414 
      0.30097917      0.024841309 
           0.301      0.024688721 
      0.30102083      0.024139404 
      0.30104167      0.023132324 
       0.3010625       0.02166748 
      0.30108333      0.019836426 
      0.30110417      0.017700195 
        0.301125      0.015289307 
      0.30114583      0.012512207 
      0.30116667     0.0093994141 
       0.3011875     0.0065002441 
      0.30120833     0.0045166016 
      0.30122917     0.0032653809 
         0.30125     0.0022888184 
      0.30127083      0.001373291 
      0.30129167    0.00012207031 
       0.3013125    -0.0018310547 
      0.30133333     -0.004119873 
      0.30135417    -0.0060119629 
        0.301375    -0.0078735352 
      0.30139583     -0.010314941 
      0.30141667     -0.013031006 
       0.3014375        -0.015625 
      0.30145833     -0.018188477 
      0.30147917      -0.02053833 
          0.3015      -0.02230835 
      0.30152083     -0.023498535 
      0.30154167     -0.024291992 
       0.3015625     -0.024353027 
      0.30158333     -0.023254395 
      0.30160417     -0.021514893 
        0.301625     -0.020080566 
      0.30164583      -0.01965332 
      0.30166667      -0.02053833 
       0.3016875     -0.022583008 
      0.30170833     -0.025115967 
      0.30172917      -0.02746582 
         0.30175     -0.029449463 
      0.30177083     -0.031311035 
      0.30179167     -0.032836914 
       0.3018125     -0.033538818 
      0.30183333      -0.03338623 
      0.30185417     -0.032897949 
        0.301875     -0.032318115 
      0.30189583     -0.032043457 
      0.30191667     -0.032928467 
       0.3019375     -0.035827637 
      0.30195833     -0.040557861 
      0.30197917     -0.046295166 
           0.302     -0.052062988 
      0.30202083     -0.056732178 
      0.30204167     -0.059387207 
       0.3020625     -0.060272217 
      0.30208333     -0.060455322 
      0.30210417     -0.060302734 
        0.302125     -0.060028076 
      0.30214583     -0.060455322 
      0.30216667     -0.062042236 
       0.3021875     -0.064331055 
      0.30220833     -0.067230225 
      0.30222917     -0.071289063 
         0.30225     -0.075866699 
      0.30227083     -0.079376221 
      0.30229167     -0.081420898 
       0.3023125     -0.082366943 
      0.30233333     -0.082244873 
      0.30235417     -0.081207275 
        0.302375     -0.079925537 
      0.30239583     -0.078765869 
      0.30241667     -0.077758789 
       0.3024375     -0.077453613 
      0.30245833     -0.078491211 
      0.30247917     -0.080444336 
          0.3025     -0.082214356 
      0.30252083     -0.082977295 
      0.30254167     -0.082702637 
       0.3025625     -0.081604004 
      0.30258333     -0.079925537 
      0.30260417        -0.078125 
        0.302625     -0.076354981 
      0.30264583      -0.07409668 
      0.30266667     -0.071380615 
       0.3026875     -0.069122314 
      0.30270833      -0.06817627 
      0.30272917     -0.068237305 
         0.30275     -0.068664551 
      0.30277083     -0.068908691 
      0.30279167     -0.068023682 
       0.3028125     -0.065826416 
      0.30283333      -0.06338501 
      0.30285417     -0.061462402 
        0.302875     -0.059173584 
      0.30289583     -0.055786133 
      0.30291667     -0.051635742 
       0.3029375     -0.047241211 
      0.30295833     -0.042938232 
      0.30297917     -0.039215088 
           0.303     -0.036254883 
      0.30302083     -0.033172607 
      0.30304167     -0.029571533 
       0.3030625     -0.026275635 
      0.30308333     -0.023803711 
      0.30310417     -0.021575928 
        0.303125     -0.019134521 
      0.30314583     -0.016418457 
      0.30316667     -0.013092041 
       0.3031875    -0.0091247559 
      0.30320833    -0.0053100586 
      0.30322917    -0.0019836426 
         0.30325     0.0015563965 
      0.30327083     0.0057678223 
      0.30329167      0.010070801 
       0.3033125      0.013702393 
      0.30333333       0.01651001 
      0.30335417      0.018707275 
        0.303375      0.020690918 
      0.30339583      0.023254395 
      0.30341667      0.027008057 
       0.3034375      0.031738281 
      0.30345833      0.036376953 
      0.30347917      0.040466309 
          0.3035      0.044372559 
      0.30352083      0.048339844 
      0.30354167      0.052093506 
       0.3035625      0.055145264 
      0.30358333      0.057128906 
