
      0.64485417     -0.029602051 
        0.644875      -0.02947998 
      0.64489583     -0.031158447 
      0.64491667     -0.033599854 
       0.6449375     -0.034729004 
      0.64495833     -0.033538818 
      0.64497917     -0.031494141 
           0.645     -0.030151367 
      0.64502083      -0.03012085 
      0.64504167     -0.031646729 
       0.6450625      -0.03314209 
      0.64508333     -0.032562256 
      0.64510417     -0.030395508 
        0.645125     -0.028259277 
      0.64514583     -0.026123047 
      0.64516667     -0.023895264 
       0.6451875     -0.022125244 
      0.64520833     -0.020202637 
      0.64522917     -0.017272949 
         0.64525     -0.013671875 
      0.64527083     -0.010314941 
      0.64529167       -0.0078125 
       0.6453125    -0.0061340332 
      0.64533333    -0.0046386719 
      0.64535417    -0.0028991699 
        0.645375    -0.0010375977 
      0.64539583    0.00094604492 
      0.64541667     0.0030517578 
       0.6454375     0.0052185059 
      0.64545833     0.0074157715 
      0.64547917     0.0096130371 
          0.6455       0.01184082 
      0.64552083       0.01385498 
      0.64554167      0.015289307 
       0.6455625      0.016571045 
      0.64558333       0.01852417 
      0.64560417      0.020263672 
        0.645625      0.020599365 
      0.64564583      0.019927979 
      0.64566667      0.019348145 
       0.6456875      0.019439697 
      0.64570833      0.020782471 
      0.64572917      0.023345947 
         0.64575      0.025878906 
      0.64577083      0.027526855 
      0.64579167      0.028686523 
       0.6458125       0.03012085 
      0.64583333      0.032409668 
      0.64585417      0.035705566 
        0.645875       0.03918457 
      0.64589583      0.041778564 
      0.64591667      0.043304443 
       0.6459375      0.044372559 
      0.64595833      0.045593262 
      0.64597917      0.047393799 
           0.646      0.049713135 
      0.64602083      0.052246094 
      0.64604167      0.054718018 
       0.6460625      0.056610107 
      0.64608333      0.057678223 
      0.64610417       0.05847168 
        0.646125      0.059387207 
      0.64614583      0.060180664 
      0.64616667       0.06072998 
       0.6461875      0.061126709 
      0.64620833      0.060668945 
      0.64622917      0.059295654 
         0.64625       0.05847168 
      0.64627083      0.058929443 
      0.64629167        0.0597229 
       0.6463125      0.060119629 
      0.64633333      0.059844971 
      0.64635417      0.058898926 
        0.646375      0.057769775 
      0.64639583      0.056793213 
      0.64641667      0.055084229 
       0.6464375      0.052062988 
      0.64645833      0.048980713 
      0.64647917      0.047271729 
          0.6465      0.047332764 
      0.64652083      0.048248291 
      0.64654167      0.049407959 
       0.6465625      0.051147461 
      0.64658333      0.053405762 
      0.64660417      0.055664063 
        0.646625      0.057800293 
      0.64664583      0.059356689 
      0.64666667      0.058868408 
       0.6466875      0.055999756 
      0.64670833      0.052124023 
      0.64672917      0.048919678 
         0.64675      0.047210693 
      0.64677083      0.046295166 
      0.64679167      0.044952393 
       0.6468125      0.043426514 
      0.64683333      0.042205811 
      0.64685417      0.040863037 
        0.646875      0.040252686 
      0.64689583      0.040863037 
      0.64691667      0.040222168 
       0.6469375      0.036346436 
      0.64695833      0.031066895 
      0.64697917      0.026733398 
           0.647      0.023620605 
      0.64702083      0.021514893 
      0.64704167      0.019927979 
       0.6470625      0.017852783 
      0.64708333      0.015136719 
      0.64710417      0.012390137 
        0.647125      0.010131836 
      0.64714583     0.0080261231 
      0.64716667      0.005645752 
       0.6471875     0.0034484863 
      0.64720833      0.001739502 
      0.64722917    0.00036621094 
         0.64725  -3.0517578e-005 
      0.64727083     0.0010986328 
      0.64729167     0.0021972656 
       0.6473125     0.0021362305 
      0.64733333     0.0019836426 
      0.64735417      0.002166748 
        0.647375     0.0019836426 
      0.64739583     0.0014038086 
      0.64741667    0.00015258789 
       0.6474375    -0.0023193359 
      0.64745833    -0.0053710938 
      0.64747917    -0.0077209473 
          0.6475    -0.0089111328 
      0.64752083    -0.0097961426 
      0.64754167     -0.011901855 
       0.6475625     -0.015350342 
      0.64758333     -0.018920898 
      0.64760417     -0.022277832 
        0.647625      -0.02520752 
      0.64764583     -0.026489258 
      0.64766667     -0.026733398 
       0.6476875     -0.028076172 
      0.64770833     -0.030517578 
      0.64772917     -0.032897949 
         0.64775     -0.034973145 
      0.64777083     -0.036071777 
      0.64779167     -0.035766602 
       0.6478125     -0.034820557 
      0.64783333     -0.033935547 
      0.64785417     -0.033721924 
        0.647875     -0.034606934 
      0.64789583     -0.035644531 
      0.64791667     -0.035430908 
       0.6479375     -0.034484863 
      0.64795833     -0.033905029 
      0.64797917     -0.033569336 
           0.648      -0.03314209 
      0.64802083     -0.032226563 
      0.64804167     -0.031158447 
       0.6480625     -0.030914307 
      0.64808333     -0.031524658 
      0.64810417     -0.032592773 
        0.648125     -0.034515381 
      0.64814583     -0.037109375 
      0.64816667     -0.039093018 
       0.6481875     -0.040710449 
      0.64820833     -0.043426514 
      0.64822917     -0.047393799 
         0.64825     -0.050964355 
      0.64827083     -0.052764893 
      0.64829167     -0.053100586 
       0.6483125     -0.053161621 
      0.64833333     -0.053741455 
      0.64835417     -0.054626465 
        0.648375     -0.055541992 
      0.64839583      -0.05581665 
      0.64841667     -0.054748535 
       0.6484375     -0.052886963 
      0.64845833     -0.051727295 
      0.64847917     -0.051452637 
          0.6485     -0.050384522 
      0.64852083     -0.047668457 
      0.64854167     -0.044586182 
       0.6485625     -0.042602539 
      0.64858333     -0.041748047 
      0.64860417     -0.041381836 
        0.648625     -0.040771484 
      0.64864583      -0.03894043 
      0.64866667     -0.036193848 
       0.6486875     -0.034088135 
      0.64870833     -0.033355713 
      0.64872917     -0.033538818 
         0.64875     -0.033782959 
      0.64877083     -0.033477783 
      0.64879167     -0.032836914 
       0.6488125     -0.032653809 
      0.64883333     -0.033538818 
      0.64885417     -0.035339355 
        0.648875      -0.03729248 
      0.64889583     -0.038269043 
      0.64891667     -0.037963867 
       0.6489375     -0.037017822 
      0.64895833     -0.035949707 
      0.64897917     -0.035369873 
           0.649     -0.035766602 
      0.64902083      -0.03616333 
      0.64904167     -0.035461426 
       0.6490625     -0.034118652 
      0.64908333     -0.032287598 
      0.64910417     -0.029602051 
        0.649125     -0.026519775 
      0.64914583     -0.023529053 
      0.64916667     -0.020111084 
       0.6491875     -0.016143799 
      0.64920833     -0.012023926 
      0.64922917    -0.0081787109 
         0.64925    -0.0054931641 
      0.64927083    -0.0045471191 
      0.64929167    -0.0046691895 
       0.6493125    -0.0044250488 
      0.64933333    -0.0029602051 
      0.64935417   -0.00039672852 
        0.649375     0.0022583008 
      0.64939583     0.0045776367 
      0.64941667     0.0065612793 
       0.6494375     0.0082702637 
      0.64945833      0.010498047 
      0.64947917       0.01361084 
          0.6495      0.016021729 
      0.64952083      0.016448975 
      0.64954167      0.015686035 
       0.6495625      0.014343262 
      0.64958333      0.012878418 
      0.64960417      0.012634277 
        0.649625      0.014312744 
      0.64964583      0.016967773 
      0.64966667      0.020202637 
       0.6496875      0.023986816 
      0.64970833      0.027435303 
      0.64972917      0.029571533 
         0.64975      0.030578613 
      0.64977083      0.031494141 
      0.64979167       0.03314209 
       0.6498125      0.035583496 
      0.64983333      0.038574219 
      0.64985417      0.041900635 
        0.649875      0.044647217 
      0.64989583      0.046386719 
      0.64991667      0.048187256 
       0.6499375      0.050842285 
      0.64995833      0.053466797 
      0.64997917      0.054870605 
            0.65        0.0546875 
      0.65002083      0.053161621 
      0.65004167      0.051116943 
       0.6500625      0.049957275 
      0.65008333      0.050689697 
      0.65010417      0.053344727 
        0.650125      0.056549072 
      0.65014583       0.05847168 
      0.65016667       0.05859375 
       0.6501875      0.057678223 
      0.65020833      0.056945801 
      0.65022917      0.057189941 
         0.65025      0.057891846 
      0.65027083      0.057312012 
      0.65029167      0.054718018 
       0.6503125      0.050689697 
      0.65033333      0.046325684 
      0.65035417      0.043426514 
        0.650375       0.04296875 
      0.65039583      0.043884277 
      0.65041667      0.044677734 
       0.6504375      0.044830322 
      0.65045833      0.044189453 
      0.65047917      0.043701172 
          0.6505      0.045379639 
      0.65052083      0.049438477 
      0.65054167      0.053710938 
       0.6505625      0.056488037 
      0.65058333      0.056488037 
      0.65060417      0.052764893 
        0.650625       0.04699707 
      0.65064583      0.042907715 
      0.65066667      0.041625977 
       0.6506875      0.041870117 
      0.65070833      0.042388916 
      0.65072917      0.041625977 
         0.65075      0.038391113 
      0.65077083      0.034301758 
      0.65079167      0.032318115 
       0.6508125      0.032836914 
      0.65083333      0.033538818 
      0.65085417      0.032348633 
        0.650875      0.028625488 
      0.65089583      0.022827148 
      0.65091667      0.016265869 
       0.6509375       0.01071167 
      0.65095833     0.0076293945 
      0.65097917      0.007232666 
           0.651     0.0083007813 
      0.65102083     0.0086669922 
      0.65104167      0.007232666 
       0.6510625     0.0046691895 
      0.65108333     0.0021972656 
      0.65110417    0.00012207031 
        0.651125    -0.0015258789 
      0.65114583    -0.0024108887 
      0.65116667    -0.0032348633 
       0.6511875    -0.0046691895 
      0.65120833    -0.0055541992 
      0.65122917    -0.0047607422 
         0.65125    -0.0030822754 
      0.65127083    -0.0014038086 
      0.65129167   3.0517578e-005 
       0.6513125   6.1035156e-005 
      0.65133333    -0.0021362305 
      0.65135417    -0.0054321289 
        0.651375    -0.0080871582 
      0.65139583    -0.0095825195 
      0.65141667     -0.010772705 
       0.6514375     -0.012695313 
      0.65145833      -0.01550293 
      0.65147917     -0.018829346 
          0.6515     -0.022277832 
      0.65152083     -0.024841309 
      0.65154167     -0.026275635 
       0.6515625     -0.028198242 
      0.65158333     -0.031585693 
      0.65160417     -0.034973145 
        0.651625     -0.037353516 
      0.65164583     -0.038879395 
      0.65166667     -0.039093018 
       0.6516875     -0.038391113 
      0.65170833     -0.038208008 
      0.65172917     -0.038421631 
         0.65175      -0.03793335 
      0.65177083     -0.036621094 
      0.65179167     -0.035430908 
       0.6518125      -0.03527832 
      0.65183333     -0.036468506 
      0.65185417     -0.037750244 
        0.651875     -0.037384033 
      0.65189583     -0.035461426 
      0.65191667     -0.033721924 
       0.6519375     -0.033569336 
      0.65195833     -0.034973145 
      0.65197917     -0.036621094 
           0.652     -0.037078857 
      0.65202083     -0.035644531 
      0.65204167     -0.033691406 
       0.6520625     -0.034454346 
      0.65208333       -0.0390625 
      0.65210417     -0.044708252 
        0.652125     -0.048919678 
      0.65214583     -0.051239014 
      0.65216667     -0.051422119 
       0.6521875      -0.05065918 
      0.65220833     -0.051940918 
      0.65222917     -0.055511475 
         0.65225     -0.058929443 
      0.65227083     -0.060943604 
      0.65229167      -0.06149292 
       0.6523125     -0.060272217 
      0.65233333     -0.058319092 
      0.65235417     -0.056854248 
        0.652375     -0.055511475 
      0.65239583     -0.053833008 
      0.65241667     -0.051605225 
       0.6524375     -0.048675537 
      0.65245833     -0.045654297 
      0.65247917     -0.043212891 
          0.6525     -0.041046143 
      0.65252083     -0.039245605 
      0.65254167     -0.038299561 
       0.6525625     -0.037811279 
      0.65258333     -0.037384033 
      0.65260417     -0.037109375 
        0.652625     -0.036499023 
      0.65264583     -0.035369873 
      0.65266667     -0.034484863 
       0.6526875     -0.034179688 
      0.65270833     -0.034240723 
      0.65272917     -0.034759522 
         0.65275     -0.035705566 
      0.65277083     -0.036651611 
      0.65279167      -0.03717041 
       0.6528125     -0.036956787 
      0.65283333       -0.0362854 
      0.65285417       -0.0362854 
        0.652875     -0.037109375 
      0.65289583     -0.037658691 
      0.65291667     -0.037261963 
       0.6529375     -0.035980225 
      0.65295833     -0.034118652 
      0.65297917     -0.032562256 
           0.653     -0.031738281 
      0.65302083      -0.03036499 
      0.65304167     -0.027313232 
       0.6530625     -0.023162842 
      0.65308333     -0.018859863 
      0.65310417     -0.015167236 
        0.653125     -0.012756348 
      0.65314583     -0.011077881 
      0.65316667    -0.0085449219 
       0.6531875    -0.0048522949 
      0.65320833    -0.0011901855 
      0.65322917     0.0013122559 
         0.65325     0.0019226074 
      0.65327083     0.0012817383 
      0.65329167     0.0012512207 
       0.6533125     0.0028686523 
      0.65333333      0.005859375 
      0.65335417     0.0095825195 
        0.653375       0.01260376 
      0.65339583       0.01385498 
      0.65341667      0.013916016 
       0.6534375      0.013763428 
      0.65345833      0.013916016 
      0.65347917      0.015197754 
          0.6535       0.01751709 
      0.65352083       0.01940918 
      0.65354167       0.02053833 
       0.6535625      0.021148682 
      0.65358333      0.021240234 
      0.65360417      0.021820068 
        0.653625      0.024200439 
      0.65364583      0.027496338 
      0.65366667      0.030548096 
       0.6536875      0.033172607 
      0.65370833       0.03515625 
      0.65372917      0.037078857 
         0.65375       0.04006958 
      0.65377083      0.043395996 
      0.65379167      0.045806885 
       0.6538125      0.047393799 
      0.65383333      0.048400879 
      0.65385417      0.049407959 
        0.653875      0.051452637 
      0.65389583      0.053771973 
      0.65391667      0.055053711 
       0.6539375      0.056243897 
      0.65395833      0.057922363 
      0.65397917      0.059112549 
           0.654      0.059631348 
      0.65402083      0.059539795 
      0.65404167      0.057983398 
       0.6540625      0.056030273 
      0.65408333      0.055999756 
      0.65410417      0.058380127 
        0.654125      0.062103272 
      0.65414583      0.065155029 
      0.65416667      0.064910889 
       0.6541875      0.060577393 
      0.65420833        0.0546875 
      0.65422917      0.050933838 
         0.65425      0.050506592 
      0.65427083      0.051239014 
      0.65429167      0.050720215 
       0.6543125      0.049224854 
      0.65433333      0.047943115 
      0.65435417      0.046936035 
        0.654375      0.046630859 
      0.65439583      0.048034668 
      0.65441667      0.050292969 
       0.6544375      0.051971436 
      0.65445833      0.053192139 
      0.65447917      0.054718018 
          0.6545      0.055908203 
      0.65452083      0.055541992 
      0.65454167      0.053375244 
       0.6545625      0.050384522 
      0.65458333      0.047393799 
      0.65460417      0.044830322 
        0.654625      0.042999268 
      0.65464583      0.041259766 
      0.65466667      0.038848877 
       0.6546875       0.03692627 
      0.65470833      0.036712647 
      0.65472917      0.037322998 
         0.65475      0.036773682 
      0.65477083      0.033996582 
      0.65479167      0.028991699 
       0.6548125      0.023193359 
      0.65483333      0.018676758 
      0.65485417      0.016357422 
        0.654875      0.015441895 
      0.65489583      0.014526367 
      0.65491667      0.012664795 
       0.6549375      0.010253906 
      0.65495833      0.008392334 
      0.65497917     0.0074157715 
           0.655     0.0070800781 
      0.65502083     0.0065002441 
      0.65504167     0.0045166016 
       0.6550625     0.0015869141 
      0.65508333   -0.00015258789 
      0.65510417    -0.0002746582 
        0.655125    0.00018310547 
      0.65514583    0.00045776367 
      0.65516667  -3.0517578e-005 
       0.6551875    -0.0015563965 
      0.65520833    -0.0032653809 
      0.65522917    -0.0041809082 
         0.65525    -0.0038452148 
      0.65527083    -0.0026550293 
      0.65529167    -0.0027160645 
       0.6553125    -0.0056762695 
      0.65533333     -0.010131836 
      0.65535417     -0.014038086 
        0.655375      -0.01651001 
      0.65539583     -0.016998291 
      0.65541667     -0.016540527 
       0.6554375     -0.018341064 
      0.65545833     -0.023590088 
      0.65547917     -0.029815674 
          0.6555     -0.034362793 
      0.65552083     -0.036132813 
      0.65554167     -0.035461426 
       0.6555625     -0.034881592 
      0.65558333     -0.036071777 
      0.65560417     -0.037475586 
        0.655625     -0.036956787 
      0.65564583     -0.034240723 
      0.65566667     -0.030334473 
       0.6556875     -0.027130127 
      0.65570833     -0.026641846 
      0.65572917     -0.028564453 
         0.65575     -0.030944824 
      0.65577083     -0.032318115 
      0.65579167     -0.032287598 
       0.6558125     -0.032196045 
      0.65583333     -0.033294678 
      0.65585417     -0.034545898 
        0.655875     -0.034820557 
      0.65589583     -0.034790039 
      0.65591667     -0.034820557 
       0.6559375     -0.034942627 
      0.65595833      -0.03616333 
      0.65597917      -0.03805542 
           0.656     -0.039031982 
      0.65602083     -0.039794922 
      0.65604167     -0.042175293 
       0.6560625     -0.046112061 
      0.65608333      -0.05090332 
      0.65610417     -0.055267334 
        0.656125     -0.057281494 
      0.65614583     -0.056915283 
      0.65616667     -0.055969238 
       0.6561875     -0.055389404 
      0.65620833     -0.055541992 
      0.65622917      -0.05645752 
         0.65625     -0.056640625 
      0.65627083     -0.054840088 
      0.65629167     -0.051849365 
       0.6563125     -0.048706055 
      0.65633333     -0.046020508 
      0.65635417     -0.044128418 
        0.656375     -0.042541504 
      0.65639583      -0.04095459 
      0.65641667     -0.039855957 
       0.6564375     -0.038696289 
      0.65645833     -0.036865234 
      0.65647917     -0.035675049 
          0.6565     -0.035675049 
      0.65652083     -0.035736084 
      0.65654167     -0.035247803 
       0.6565625     -0.034423828 
      0.65658333      -0.03326416 
      0.65660417     -0.032653809 
        0.656625     -0.033294678 
      0.65664583     -0.034729004 
      0.65666667     -0.036437988 
       0.6566875     -0.037750244 
      0.65670833     -0.037597656 
      0.65672917     -0.036193848 
         0.65675      -0.03527832 
      0.65677083     -0.035522461 
      0.65679167     -0.035522461 
       0.6568125     -0.033935547 
      0.65683333     -0.031219482 
      0.65685417     -0.029022217 
        0.656875      -0.02835083 
      0.65689583     -0.028717041 
      0.65691667     -0.028961182 
       0.6569375     -0.027862549 
      0.65695833     -0.025085449 
      0.65697917     -0.021697998 
           0.657      -0.01852417 
      0.65702083     -0.015533447 
      0.65704167     -0.012573242 
       0.6570625    -0.0092773438 
      0.65708333    -0.0050048828 
      0.65710417   -0.00076293945 
        0.657125      0.001739502 
      0.65714583     0.0028076172 
      0.65716667     0.0036010742 
       0.6571875     0.0045471191 
      0.65720833     0.0057678223 
      0.65722917     0.0068054199 
         0.65725     0.0069274902 
      0.65727083     0.0072021484 
      0.65729167     0.0090637207 
       0.6573125      0.011901855 
      0.65733333      0.015045166 
      0.65735417      0.018249512 
        0.657375      0.020111084 
      0.65739583      0.019836426 
      0.65741667      0.019195557 
       0.6574375      0.019714355 
      0.65745833      0.021087646 
      0.65747917      0.022827148 
          0.6575      0.024810791 
      0.65752083      0.026489258 
      0.65754167      0.027984619 
       0.6575625      0.029907227 
      0.65758333      0.032592773 
      0.65760417      0.035705566 
        0.657625      0.038513184 
      0.65764583      0.040802002 
      0.65766667      0.043151855 
       0.6576875      0.045379639 
      0.65770833      0.046569824 
      0.65772917      0.047241211 
         0.65775      0.048736572 
      0.65777083      0.051055908 
      0.65779167      0.053833008 
       0.6578125      0.056854248 
      0.65783333      0.059387207 
      0.65785417      0.060974121 
        0.657875      0.061523438 
      0.65789583      0.060760498 
      0.65791667      0.059417725 
       0.6579375      0.059204102 
      0.65795833      0.060272217 
      0.65797917      0.061645508 
           0.658      0.062652588 
      0.65802083      0.063110352 
      0.65804167      0.063232422 
       0.6580625      0.063568115 
      0.65808333      0.063446045 
      0.65810417       0.06262207 
        0.658125      0.061706543 
      0.65814583      0.059692383 
      0.65816667      0.055419922 
       0.6581875      0.051116943 
      0.65820833       0.04876709 
      0.65822917      0.047729492 
         0.65825      0.047790527 
      0.65827083      0.048980713 
      0.65829167      0.049133301 
       0.6583125      0.048370361 
      0.65833333      0.049621582 
      0.65835417      0.053100586 
        0.658375      0.056243897 
      0.65839583      0.057769775 
      0.65841667      0.057159424 
       0.6584375      0.054351807 
      0.65845833      0.051055908 
      0.65847917       0.04888916 
          0.6585      0.048095703 
      0.65852083      0.048675537 
      0.65854167      0.049224854 
       0.6585625      0.047515869 
      0.65858333      0.043914795 
      0.65860417      0.040466309 
        0.658625      0.037811279 
      0.65864583       0.03604126 
      0.65866667      0.034973145 
       0.6586875      0.033233643 
      0.65870833      0.029846191 
      0.65872917      0.025512695 
         0.65875      0.020904541 
      0.65877083      0.016693115 
      0.65879167      0.014160156 
       0.6588125      0.013183594 
      0.65883333      0.011871338 
      0.65885417     0.0093994141 
        0.658875      0.006652832 
      0.65889583     0.0043029785 
      0.65891667     0.0027160645 
       0.6589375     0.0020446777 
      0.65895833     0.0016174316 
      0.65897917    0.00045776367 
           0.659    -0.0013427734 
      0.65902083    -0.0029296875 
      0.65904167    -0.0035705566 
       0.6590625     -0.002746582 
      0.65908333     -0.001159668 
      0.65910417   -0.00042724609 
        0.659125    -0.0011291504 
      0.65914583    -0.0026855469 
      0.65916667    -0.0045471191 
       0.6591875     -0.006439209 
      0.65920833    -0.0079040527 
      0.65922917    -0.0092773438 
         0.65925     -0.011016846 
      0.65927083     -0.013305664 
      0.65929167     -0.016387939 
       0.6593125     -0.019958496 
      0.65933333     -0.022644043 
      0.65935417     -0.024230957 
        0.659375     -0.026031494 
      0.65939583     -0.028564453 
      0.65941667     -0.031646729 
       0.6594375     -0.035461426 
      0.65945833     -0.039245605 
      0.65947917     -0.041290283 
          0.6595     -0.040802002 
      0.65952083     -0.038909912 
      0.65954167     -0.037384033 
       0.6595625     -0.036895752 
      0.65958333     -0.036437988 
      0.65960417     -0.035308838 
        0.659625     -0.033966064 
      0.65964583     -0.032531738 
      0.65966667     -0.031799316 
       0.6596875     -0.033477783 
      0.65970833     -0.036590576 
      0.65972917     -0.037994385 
         0.65975     -0.037017822 
      0.65977083     -0.035217285 
      0.65979167     -0.033691406 
       0.6598125     -0.033752441 
      0.65983333     -0.035705566 
      0.65985417     -0.037811279 
        0.659875      -0.03894043 
      0.65989583     -0.040008545 
      0.65991667     -0.041748047 
       0.6599375      -0.04486084 
      0.65995833     -0.049682617 
      0.65997917     -0.054290772 
            0.66      -0.05682373 
      0.66002083     -0.057769775 
      0.66004167     -0.058013916 
       0.6600625      -0.05847168 
      0.66008333     -0.060424805 
      0.66010417     -0.063049316 
        0.660125      -0.06427002 
      0.66014583     -0.064208984 
      0.66016667     -0.063354492 
       0.6601875     -0.060852051 
      0.66020833     -0.057556152 
      0.66022917     -0.054992676 
         0.66025      -0.05255127 
      0.66027083     -0.050079346 
      0.66029167     -0.048431397 
       0.6603125     -0.046691895 
      0.66033333     -0.044219971 
      0.66035417      -0.04208374 
        0.660375     -0.040466309 
      0.66039583      -0.03918457 
      0.66041667     -0.039123535 
       0.6604375     -0.039825439 
      0.66045833     -0.039581299 
      0.66047917     -0.038543701 
          0.6605     -0.037597656 
      0.66052083     -0.036956787 
      0.66054167     -0.037078857 
       0.6605625     -0.038269043 
      0.66058333     -0.039733887 
      0.66060417      -0.04095459 
        0.660625     -0.041473389 
      0.66064583     -0.041107178 
      0.66066667     -0.040679932 
       0.6606875     -0.040679932 
      0.66070833     -0.040344238 
      0.66072917     -0.039550781 
         0.66075     -0.038391113 
      0.66077083     -0.036224365 
      0.66079167     -0.033447266 
       0.6608125     -0.031799316 
      0.66083333     -0.031646729 
      0.66085417      -0.03213501 
        0.660875     -0.032196045 
      0.66089583     -0.030426025 
      0.66091667     -0.026550293 
       0.6609375     -0.021759033 
      0.66095833     -0.016998291 
      0.66097917     -0.012756348 
           0.661    -0.0096130371 
      0.66102083    -0.0068664551 
      0.66104167    -0.0034484863 
       0.6610625   -0.00048828125 
      0.66108333    0.00021362305 
      0.66110417   -0.00088500977 
        0.661125    -0.0023193359 
      0.66114583     -0.002746582 
      0.66116667    -0.0014343262 
       0.6611875      0.001373291 
      0.66120833     0.0046691895 
      0.66122917     0.0075073242 
         0.66125     0.0093383789 
      0.66127083       0.01083374 
      0.66129167      0.012756348 
       0.6613125      0.014465332 
      0.66133333      0.014892578 
      0.66135417      0.014465332 
        0.661375      0.014373779 
      0.66139583      0.015533447 
      0.66141667      0.018371582 
       0.6614375      0.021881104 
      0.66145833      0.024871826 
      0.66147917      0.027282715 
          0.6615      0.029418945 
      0.66152083      0.031341553 
      0.66154167      0.034118652 
       0.6615625       0.03817749 
      0.66158333      0.041900635 
      0.66160417      0.043884277 
        0.661625      0.044555664 
      0.66164583      0.044952393 
      0.66166667      0.045806885 
       0.6616875      0.047607422 
      0.66170833      0.049743652 
      0.66172917      0.051635742 
         0.66175      0.053222656 
      0.66177083      0.054260254 
      0.66179167       0.05456543 
       0.6618125      0.054931641 
      0.66183333      0.055725098 
      0.66185417      0.056274414 
        0.661875      0.056304932 
      0.66189583      0.056274414 
      0.66191667      0.056365967 
       0.6619375       0.05670166 
      0.66195833      0.057434082 
      0.66197917      0.058197022 
           0.662      0.058319092 
      0.66202083      0.056945801 
      0.66204167      0.054229736 
       0.6620625      0.051513672 
      0.66208333      0.049865723 
      0.66210417      0.048797607 
        0.662125      0.047637939 
      0.66214583      0.046691895 
      0.66216667      0.046234131 
       0.6621875      0.046173096 
      0.66220833      0.046844482 
      0.66222917      0.048980713 
         0.66225      0.052459717 
      0.66227083      0.055786133 
      0.66229167      0.057647705 
       0.6623125      0.057922363 
      0.66233333      0.056762695 
      0.66235417      0.054321289 
        0.662375      0.051483154 
      0.66239583      0.049133301 
      0.66241667      0.047149658 
       0.6624375      0.045440674 
      0.66245833      0.044281006 
      0.66247917      0.042999268 
          0.6625      0.040679932 
      0.66252083      0.037536621 
      0.66254167      0.034362793 
       0.6625625      0.031921387 
      0.66258333      0.030517578 
      0.66260417      0.029388428 
        0.662625      0.027313232 
      0.66264583      0.023956299 
      0.66266667      0.019775391 
       0.6626875      0.014831543 
      0.66270833     0.0099792481 
      0.66272917     0.0068359375 
         0.66275      0.005645752 
      0.66277083     0.0050354004 
      0.66279167     0.0040588379 
       0.6628125     0.0026245117 
      0.66283333     0.0012817383 
      0.66285417    0.00048828125 
        0.662875    0.00021362305 
      0.66289583  -9.1552734e-005 
      0.66291667   -0.00042724609 
       0.6629375   -0.00064086914 
      0.66295833   -0.00088500977 
      0.66297917    -0.0012207031 
           0.663    -0.0014343262 
      0.66302083    -0.0017700195 
      0.66304167    -0.0026550293 
       0.6630625    -0.0037231445 
      0.66308333     -0.004699707 
      0.66310417     -0.005859375 
        0.663125    -0.0073547363 
      0.66314583    -0.0093383789 
      0.66316667     -0.012420654 
       0.6631875     -0.016082764 
      0.66320833     -0.018951416 
      0.66322917     -0.020629883 
         0.66325     -0.021759033 
      0.66327083     -0.023101807 
      0.66329167     -0.025512695 
       0.6633125     -0.029541016 
      0.66333333     -0.034088135 
      0.66335417     -0.037811279 
        0.663375     -0.040313721 
      0.66339583     -0.041381836 
      0.66341667     -0.040771484 
       0.6634375     -0.038970947 
      0.66345833     -0.036773682 
      0.66347917     -0.034698486 
          0.6635      -0.03314209 
      0.66352083     -0.032623291 
      0.66354167     -0.033294678 
       0.6635625     -0.034362793 
      0.66358333     -0.035308838 
      0.66360417     -0.036132813 
        0.663625      -0.03692627 
      0.66364583     -0.037261963 
      0.66366667     -0.036956787 
       0.6636875     -0.035949707 
      0.66370833     -0.034118652 
      0.66372917     -0.032287598 
         0.66375     -0.031707764 
      0.66377083     -0.032470703 
      0.66379167     -0.034515381 
       0.6638125     -0.038299561 
      0.66383333     -0.042907715 
      0.66385417     -0.046966553 
        0.663875     -0.050598145 
      0.66389583     -0.053894043 
      0.66391667      -0.05581665 
       0.6639375     -0.056488037 
      0.66395833     -0.057250977 
      0.66397917     -0.058258057 
           0.664     -0.059204102 
      0.66402083     -0.060150147 
      0.66404167     -0.060638428 
       0.6640625     -0.059967041 
      0.66408333     -0.058654785 
      0.66410417     -0.057434082 
        0.664125     -0.055847168 
      0.66414583     -0.053375244 
      0.66416667     -0.050292969 
       0.6641875     -0.046966553 
      0.66420833     -0.043701172 
      0.66422917     -0.041137695 
         0.66425     -0.039794922 
      0.66427083     -0.039001465 
      0.66429167     -0.037994385 
       0.6643125     -0.037414551 
      0.66433333     -0.037841797 
      0.66435417     -0.038635254 
        0.664375     -0.038848877 
      0.66439583     -0.038452148 
      0.66441667      -0.03729248 
       0.6644375     -0.035491943 
      0.66445833     -0.034484863 
      0.66447917     -0.035095215 
          0.6645     -0.036529541 
      0.66452083      -0.03793335 
      0.66454167     -0.038879395 
       0.6645625     -0.039123535 
      0.66458333      -0.03894043 
      0.66460417     -0.038635254 
        0.664625     -0.037689209 
      0.66464583     -0.036071777 
      0.66466667     -0.034576416 
       0.6646875     -0.033172607 
      0.66470833     -0.031494141 
      0.66472917     -0.030212402 
         0.66475      -0.02935791 
      0.66477083     -0.027679443 
      0.66479167      -0.02532959 
       0.6648125      -0.02331543 
      0.66483333      -0.02130127 
      0.66485417     -0.018218994 
        0.664875     -0.013824463 
      0.66489583     -0.008605957 
      0.66491667    -0.0035705566 
       0.6649375   6.1035156e-005 
